4.43988161448 -12.8567481266 16.5399319012 33.0180156456 0.493222757432 0.99022767708
4.73811426643 -12.3881448984 15.4121985044 33.6773857685 0.51251294633 1.86591524424
4.99544537501 -12.73702507 15.6721126362 32.4369972147 0.182602398162 1.1146438458
5.78058141348 -12.4087736831 19.8034971197 30.2308660502 -0.347879903555 -1.56218155908
5.61877005506 -12.4063716913 15.0814992542 32.2154852117 -0.0602429801991 1.54049273218
6.72193354696 -12.5913428476 15.0200597935 30.9296132328 -0.620099371498 0.939884391685
6.97674714793 -10.3400903879 16.5858627652 32.8372385403 -0.283183045722 3.22062810388
6.67855276254 -12.7400826977 15.0919794195 30.7578415949 -0.636752758614 0.621777635074
5.3587288084 -12.4415987154 20.305529981 30.5124660782 -0.164939719941 -1.44520620824
3.45676612314 -12.6536491671 24.0921182523 33.205744241 1.05604855406 -0.617676261697
6.17851372209 -11.3072866366 15.3974197466 32.8860101222 -0.0774303180792 2.642597928
6.69754103999 -12.9077734424 15.7781866178 30.2826908724 -0.705299181331 -0.295124318364
5.42478711086 -12.5148294616 15.1850538425 32.2872506872 0.0132125965507 1.42169883116
3.49407299849 -12.7629257752 23.0835186664 33.2891523842 1.03267974571 -0.416181623224
6.96076384341 -12.8243620838 15.1562019883 30.4372004984 -0.76880385691 0.288077550885
3.8806843992 -12.6408532008 22.4875775733 32.2636841421 0.675201878624 -0.797980733712
3.4031228589 -12.5518297217 25.0886889724 33.2247059123 1.10690799099 -0.763123496277
7.2065805246 -11.086944452 16.1262053538 31.9337767257 -0.538363508861 2.57829098167
6.41744862521 -12.8681836516 15.3972594366 30.6921440218 -0.567306520257 0.258937698852
7.09984404632 -12.481896855 17.9023902491 29.6801782395 -0.852534760447 -1.63856711865
4.3987995349 -12.6413470091 21.0609999109 31.525010526 0.327589611156 -0.935373015536
5.77983361048 -12.2085319409 15.0316310169 32.2997042358 -0.0912396642055 1.77695791664
4.76710499841 -12.9121180436 18.2113925278 31.5376656039 0.140604475999 -0.293191090888
7.57402573398 -9.1639227031 18.2237690236 33.1388519694 -0.347181653662 3.86334590508
6.53829702928 -12.5249433973 15.0200404541 31.149391186 -0.528758734332 1.10542788848
3.67707110167 -12.8986468985 21.0894792981 33.1658164821 0.889593890306 -0.112637003936
5.16180019062 -12.9401052429 17.1398514564 31.2983455747 -0.0507511311602 -0.124139756958
6.79332901542 -11.3822650087 15.6476048385 32.0793370158 -0.406964148583 2.41404166916
5.77857098067 -12.4169167975 15.0595024891 32.0109925916 -0.147517738152 1.4788126022
6.92724230629 -12.8343514724 16.3614597002 29.980365608 -0.801782148151 -0.828946953656
6.20728943803 -12.9204049439 16.0441146557 30.5648160839 -0.513326747469 -0.202824368553
3.77178075394 -12.9445211428 20.1905649881 33.142764266 0.828903832553 0.0576479963076
7.09957487295 -11.7807945626 15.47887444 31.4428139296 -0.618869083884 1.95201355652
6.35585522283 -12.1618584216 20.0691153189 29.8544058969 -0.563121301293 -1.96113353047
5.13776892805 -12.5491924323 20.120717615 30.7393017635 -0.0655364379025 -1.24316870405
4.13210311553 -12.8999400515 19.6827790612 32.3011711797 0.525550147872 -0.234281304937
4.97719753929 -12.1089795473 15.1456167641 33.7443217819 0.447762858917 2.16894415962
5.21606506915 -12.3075018401 15.1376190488 32.94133373 0.206818798032 1.81213505169
7.20776284372 -12.3586846036 18.2848009392 29.6020353316 -0.882561816146 -1.83148055482
8.20289506466 -10.8561346688 17.0676674976 31.2944844083 -0.908503915174 2.5569042974
5.52437746796 -12.8706966629 15.7444767413 31.4507310569 -0.164732465986 0.535406741884
7.30626396005 -9.22647469647 17.830769216 33.4418845239 -0.220098678231 3.89325899208
3.76444285229 -12.8715554257 21.0519115057 32.8844793123 0.800594754316 -0.233819245997
7.98197019068 -10.1842439022 17.6573659548 31.9178903083 -0.716236469134 3.09987790833
5.83047620585 -12.7954428272 15.3828844449 31.3360272815 -0.284063547076 0.698834838932
7.41753276243 -12.8096317573 15.0722052889 30.2131899961 -0.933475165508 0.222140891361
8.48176887573 -9.56036506752 18.8879490245 31.9093229599 -0.82306738439 3.41133584249
6.05398872677 -11.9458636802 21.3972644313 29.932169615 -0.430269950653 -2.14519659151
5.72319128946 -12.9229566288 16.6572040309 30.8088311228 -0.316423220733 -0.276343127627
3.81337698931 -12.3671228611 24.4543218986 32.1365792963 0.726636689706 -1.18560463616
6.88335783801 -12.8517580152 16.2752693968 30.023930473 -0.785197875316 -0.752967484424
8.61466626687 -9.91056191618 18.6011577216 31.585738395 -0.927398918555 3.15786515955
6.33027655954 -12.8466960289 15.3490123519 30.8089354818 -0.523420487382 0.379805804865
5.43516052841 -12.8252743875 17.975299022 30.7758971879 -0.203959417405 -0.710611625809
5.87697227573 -12.5074289745 19.1965183972 30.2252725914 -0.392732471146 -1.4324848834
7.67463967788 -12.6301065049 15.0232726694 30.3124301876 -0.988711410065 0.646129554485
7.43666255549 -12.7773981071 16.3150593178 29.7356480517 -0.978710964819 -1.06276658156
7.32158703784 -12.6235552367 15.0135952572 30.5083268219 -0.859836046907 0.73762110172
5.32189795875 -12.9432232553 16.7251873073 31.2351439017 -0.120532186361 -0.0220406108857
7.68052068712 -11.981299204 15.5183893712 30.8636991017 -0.8834260717 1.60860508918
3.68180100625 -12.6951621503 22.8047979083 32.7156120364 0.841256648304 -0.631281851333
7.44664532272 -12.8166973698 16.0951232025 29.7721071554 -0.982036851646 -0.930325071729
5.03735474645 -12.9338396735 16.4745787007 31.7505136534 0.0547728783945 0.374847663837
6.02228251599 -11.9131268378 21.581985481 29.9392231773 -0.415172396849 -2.17251763976
7.47424339949 -12.7964132646 15.0524218543 30.2061227561 -0.950611955278 0.255166632056
4.73476518002 -12.8948594456 18.4579043371 31.5222147992 0.154004614159 -0.366040955047
6.42753673239 -10.1154519602 16.2312015824 33.8835947613 0.0807431303975 3.54036589563
3.6395741472 -12.8987917973 21.2324429874 33.2583780604 0.925661149837 -0.0988129266107
4.58814765005 -12.9264840347 16.7780885239 32.4466939445 0.3361528722 0.628312694243
6.60379685847 -12.6961322606 15.0685215267 30.8751806369 -0.595631521349 0.748396320925
5.5998438573 -12.9355924237 16.3090394198 31.0615161992 -0.24438067804 0.0275602479284
4.10567295902 -12.7412660013 21.1124214622 32.0297833548 0.518673929188 -0.667398985509
5.31013728224 -12.3229872366 15.1176655508 32.7681945783 0.142803667782 1.75900820268
5.75719344658 -12.6098266862 18.8446447312 30.355531396 -0.346323368997 -1.24392215589
3.92844858536 -12.2892901026 24.5009769102 31.8962076355 0.643086635538 -1.31928263098
6.89450217438 -9.78343193097 16.9243213955 33.49377032 -0.116427239605 3.63824434171
5.9853709095 -12.3590556049 19.7373125495 30.0978524087 -0.429673187801 -1.66203861417
4.79752359117 -12.6625610193 15.6766586249 32.9308514019 0.343480699209 1.35190166141
7.03524713564 -12.6804016606 17.1003358548 29.8009647906 -0.83887964358 -1.27049614339
6.43125657279 -10.8847179432 15.776186487 33.0067966271 -0.115052950051 2.94067469685
5.50365688279 -11.6211112981 15.0775205879 33.5408373257 0.246351737371 2.54375577426
3.94678478299 -12.9735457466 18.3154334673 33.4063234673 0.777584577934 0.610979721206
6.61680364052 -12.5295469148 18.1932744518 29.8807610683 -0.682328889766 -1.5016707616
5.64563656574 -11.7741272907 15.0707346154 33.0792866815 0.107810231609 2.3347850871
4.2136083342 -12.9729039033 18.0848784426 32.6740740538 0.532953316631 0.336951581722
6.40976614457 -12.9052781116 15.6249898389 30.5677647571 -0.580830269693 0.0161240835518
5.53072321297 -12.9193400157 16.0449551998 31.2640914641 -0.193841174808 0.27094359305
7.15390925227 -10.4353319477 16.6615944941 32.541481124 -0.390420904155 3.10598242031
6.36888388342 -12.2182131388 15.0541370864 31.6530400015 -0.385505928255 1.60889632127
6.70280295961 -12.5252839401 18.1202096806 29.8439109088 -0.713677278647 -1.51975961058
3.51342167094 -12.6029845153 24.1747652144 32.9842278543 0.992184857398 -0.730764282852
7.45366466334 -12.0116298328 19.3023099641 29.4467638303 -0.942185195761 -2.27698527923
3.82890849414 -12.8665358963 20.885703643 32.7386731683 0.744695032307 -0.269813878938
4.72714622703 -12.5648045078 15.5919478562 33.2935909977 0.438677430113 1.5705384386
3.95844643117 -12.9798027401 18.6254815442 33.1832091872 0.734637829189 0.432614516744
4.64106529175 -12.3083464989 22.4003101537 31.0321959673 0.198153721634 -1.48023298735
6.99064102155 -11.6949787223 20.9964025659 29.5210641172 -0.761282713872 -2.52246471604
7.06662825521 -12.8603934068 15.2273480982 30.2987566873 -0.819226553048 0.0972319693335
5.89681859153 -12.0028293672 21.4135763335 30.0247333436 -0.370690598075 -2.06184333266
7.07319360745 -12.8835723924 15.8577454123 30.0196855401 -0.849172149576 -0.568799002344
5.67878359094 -12.934414461 16.367523017 30.9516888192 -0.285620429815 -0.068446559484
4.23887330867 -12.2920307647 23.5174328112 31.4657746147 0.433894449354 -1.40359650669
6.00776768469 -12.5992883527 15.0994103082 31.507781369 -0.309635902342 1.10410619787
5.01184117133 -12.7635569445 15.7187650718 32.348931938 0.161125731695 1.04314818164
6.43608138539 -10.3128598788 16.1258886997 33.6368590367 0.0235150759571 3.39054162407
5.0580690401 -12.566649003 15.3819449436 32.7121238026 0.21261383873 1.44724889202
3.58067245064 -12.9105558404 21.3452799461 33.458566153 0.991371928184 -0.0324809866602
6.71402560598 -11.5968095519 15.4597856963 31.9570822668 -0.413430737565 2.22833104948
4.44622461018 -12.90677523 18.8871929092 31.8852730802 0.323628301549 -0.268921024502
4.2272641655 -12.710692813 21.0146391261 31.8176993773 0.436085451474 -0.762202810349
5.31190481839 -12.7131542926 15.447356079 32.0632349282 0.00835578174702 1.06677505802
4.32301383559 -12.7906336431 16.4588828376 33.5106289466 0.631705347511 1.24269552067
4.63497798623 -12.8529254091 16.3072661139 32.6754794109 0.356305255588 0.92183587689
5.40333259151 -12.3317897322 15.0985443437 32.6169559801 0.0839802832844 1.71679380579
4.04331059664 -12.6964493462 21.6071855876 32.0650051058 0.559027912973 -0.7422517798
4.84680435212 -12.9548301326 17.0092953301 31.8164933391 0.138533702276 0.218846800612
5.65600468712 -12.8866523584 17.1841420917 30.7322152446 -0.296716616937 -0.508915473517
4.10458255166 -12.801057307 20.656393692 32.1238351233 0.525206992672 -0.528853019111
4.20963827448 -12.9692049047 17.8419442045 32.8055594204 0.554902038806 0.466729288186
7.80989573391 -11.7949289753 15.7572064331 30.9210172833 -0.902443359896 1.78773941889
4.34206846362 -12.1316998455 24.0831018572 31.2639350555 0.379483996429 -1.61434620625
4.15964210745 -12.9722940652 18.4131298608 32.670763028 0.55798534632 0.248681984171
6.90223210943 -12.0484946016 15.2261872761 31.3617618202 -0.585710498799 1.69641898251
4.80184659934 -12.6673230976 20.0463140914 31.1224152184 0.101688359287 -0.973737151753
5.01484855774 -12.510307009 15.3488466763 32.8943016503 0.262237518865 1.56207169789
5.49317361696 -12.878601919 17.4637659617 30.8269351277 -0.225367817424 -0.529304214882
6.07808019623 -10.9636127862 15.5142008932 33.446099098 0.0705822371162 2.97715962425
6.66260546222 -12.7771055477 16.9322363677 30.0248370843 -0.706511699587 -0.994106038063
5.16122484698 -12.5746851686 15.3391484773 32.5409372107 0.145903539104 1.39813345119
4.00196996139 -12.9592541124 17.9529134256 33.4302524655 0.755323885086 0.719211562409
4.16401553806 -12.8991978879 17.1467481334 33.4288335312 0.682151324139 0.960481735127
5.96574939936 -12.6063699248 15.111861582 31.5372750452 -0.29170722952 1.10172524935
6.76055775646 -12.9004246336 15.521912675 30.3437461425 -0.71943016995 -0.0956782022161
8.13249433131 -11.6532544872 16.0664585854 30.8217991308 -0.999714838167 1.86941580987
4.878840274 -12.3943285608 15.3285477557 33.3734883453 0.402938136555 1.8010677768
3.37105069841 -12.5132990305 25.5321226226 33.2769550366 1.14191292503 -0.806036611952
5.65002046996 -12.4755980559 19.6762933539 30.3409069449 -0.295554009737 -1.44505363036
6.55378764145 -10.0115661536 16.4162504297 33.7878473148 0.0290862589665 3.57711513992
9.25522431641 -8.41216827202 21.2603961071 31.973725686 -0.960194780432 3.93558717031
6.28690945029 -10.3643019563 15.9675606364 33.8296473909 0.102952408888 3.39746412091
6.66718256582 -9.97113616409 16.5567100852 33.6467529814 -0.0293436622709 3.57218124184
8.2927168242 -10.1304812263 18.0146372966 31.6956065664 -0.83428624127 3.07304044679
6.36529849486 -12.9057300443 15.6384832651 30.5989253363 -0.562598332783 0.0314863230075
4.64935912038 -12.7659311675 16.0150450094 32.922893085 0.395495427712 1.16975610811
7.45641191039 -9.59460733681 17.701957901 32.9142061415 -0.373321320396 3.61747801847
5.94378926789 -12.9149806125 15.8435066633 30.8945631496 -0.385653709299 0.12939229152
6.22871085238 -12.1630438567 20.2404753575 29.91083893 -0.514216764778 -1.94068191703
7.84701575281 -12.015485852 15.5435684127 30.7367826647 -0.950437022838 1.53538827782
8.79093938363 -8.55253831176 20.4573626735 32.2856677066 -0.795035854967 3.95002491797
7.08650020041 -12.8739028598 15.2768933343 30.2508395604 -0.83125395216 0.0102026949233
3.90847518237 -12.3263468992 24.3557463366 31.950678141 0.656150646746 -1.26762907784
7.65876448116 -9.06146873683 18.4233295541 33.1195035659 -0.369638983646 3.90563047138
7.72541364171 -11.8748344376 15.6399588416 30.9158718702 -0.883313579164 1.71894199452
7.04108989098 -12.880781048 15.9116353518 30.0229715565 -0.838414849686 -0.592230457524
5.4124238379 -12.6174358394 15.277434834 32.1232869273 -0.0135337143834 1.23795504188
6.85424595645 -12.1851183947 15.1376018859 31.2688577342 -0.591924904197 1.53726463448
8.97974238726 -8.43131218882 20.8591658896 32.1934341019 -0.853921232808 3.97945975127
5.25765527264 -12.6836122485 19.1597017919 30.7500253777 -0.124903462669 -1.02495651264
6.2164171228 -12.3538076097 15.0242007689 31.6384736564 -0.345933216931 1.45790669421
3.79760605772 -12.7538044435 21.9466474914 32.5698910159 0.749354122301 -0.550410713861
7.40468121505 -12.8128187775 15.0775980996 30.2143116333 -0.929642366373 0.213518532684
5.65508798149 -12.7529968552 15.3666611475 31.5941945193 -0.185031259754 0.866224348707
5.85647870695 -11.997951035 21.5002912047 30.0442661341 -0.353728261248 -2.06018133336
4.18939129897 -12.2286952643 24.0072107157 31.4943804802 0.468526494243 -1.46574106994
4.00814223834 -12.973852881 18.8483688165 32.9136274778 0.668028294852 0.254544956072
6.99336872665 -11.2353417376 15.8694708846 32.0118037123 -0.470426848592 2.49917649652
6.20192295577 -11.5802086963 15.2730271241 32.5450020243 -0.156703485393 2.37506946885
6.68736861992 -12.9074551712 15.8102055281 30.2783607161 -0.702341582638 -0.315480556298
6.35099934267 -11.6466993164 15.2916601859 32.2937218446 -0.249019503787 2.2688552614
3.34979113288 -12.4910248033 25.8082661886 33.3191374963 1.16631787318 -0.827905689464
4.28954736929 -12.9475567276 17.3457481092 32.8623990107 0.528569050536 0.640398441524
3.80912577495 -12.6780985655 22.4671152641 32.4378867163 0.733084252034 -0.70734962255
6.3892872511 -12.3537537811 19.2238176024 29.9034251742 -0.587813010202 -1.72917015968
5.82197155439 -12.8558655739 15.551426086 31.2042149761 -0.301845953154 0.498470573179
5.77571349979 -12.7211507958 15.2741785465 31.5328078162 -0.233918254121 0.909642772281
5.85645384815 -11.2331087988 15.2876821643 33.4693047129 0.133720806226 2.80715285176
5.97204323244 -11.2601628684 15.3268141768 33.2460883031 0.0545307468461 2.74633594656
7.02245268175 -12.4259511937 18.2065624544 29.68514697 -0.822519621986 -1.71335422867
7.1297584048 -12.5597205873 15.0194396009 30.6932399789 -0.775084182513 0.905192859591
6.40652090051 -12.8340034044 16.8122800482 30.2087183431 -0.608878192214 -0.789818019621
6.22546099685 -10.8631226096 15.6550553627 33.3327299285 0.00811137388562 3.01764371449
6.39294705554 -12.0698899011 20.3907593968 29.8130960819 -0.571015170094 -2.06889578095
6.14123321592 -11.5206784413 15.2792669525 32.6906281435 -0.109698255832 2.45045765917
7.51013711615 -12.8202766163 15.0766741354 30.1488662461 -0.968922833873 0.156509555601
7.3180232383 -9.51436855053 17.6114801731 33.1595264742 -0.28705654685 3.70480843209
6.54164693351 -10.3531125431 16.1939264693 33.42403286 -0.0494365871526 3.32899214884
6.99004860532 -12.6400889432 15.0164849143 30.6886200635 -0.737376047353 0.778946966366
6.63445612079 -12.275670149 19.2469040062 29.7754156848 -0.674668550434 -1.86480779069
3.78427853781 -12.409516934 24.3060731983 32.2190720589 0.748467811687 -1.12024005983
6.01751713613 -12.392065671 15.0311391451 31.7871396172 -0.260503424843 1.45225008931
4.99146063106 -12.3174406154 21.6001087942 30.7251798736 0.0156466200434 -1.54241037626
5.61826411016 -12.1542864708 15.0365996046 32.5849877281 0.0132176496059 1.89481549172
8.3815117261 -10.0236739363 18.2286579237 31.6941587181 -0.853282673682 3.12816052689
4.47873337482 -12.9658085108 17.6733197813 32.2301644117 0.349579159074 0.232175183823
6.83462095766 -11.6954554811 15.4401615114 31.7488336676 -0.487995027607 2.10069303165
5.31380965071 -12.3713105804 20.730921395 30.5082520409 -0.140977833005 -1.53377516807
7.04870638063 -11.7700184991 20.6486766305 29.5159854475 -0.78720311787 -2.46216449705
6.34991988369 -12.1288070983 20.2122401044 29.8473966833 -0.558652294679 -1.99769650446
4.93578076307 -12.5824244649 15.4691911103 32.8765359714 0.285286610232 1.46040176822
6.61758837869 -10.3569346221 16.2576073862 33.3059336634 -0.0939679449964 3.30442650276
