6.36529849486 -12.9057300443 15.6384832651 30.5989253363 0.493222757432 0.99022767708
4.64935912038 -12.7659311675 16.0150450094 32.922893085 0.51251294633 1.86591524424
5.94378926789 -12.9149806125 15.8435066633 30.8945631496 0.182602398162 1.1146438458
6.22871085238 -12.1630438567 20.2404753575 29.91083893 -0.347879903555 -1.56218155908
7.08650020041 -12.8739028598 15.2768933343 30.2508395604 -0.0602429801991 1.54049273218
3.90847518237 -12.3263468992 24.3557463366 31.950678141 -0.620099371498 0.939884391685
7.04108989098 -12.880781048 15.9116353518 30.0229715565 -0.283183045722 3.22062810388
5.4124238379 -12.6174358394 15.277434834 32.1232869273 -0.636752758614 0.621777635074
5.25765527264 -12.6836122485 19.1597017919 30.7500253777 -0.164939719941 -1.44520620824
3.79760605772 -12.7538044435 21.9466474914 32.5698910159 1.05604855406 -0.617676261697
7.40468121505 -12.8128187775 15.0775980996 30.2143116333 -0.0774303180792 2.642597928
5.65508798149 -12.7529968552 15.3666611475 31.5941945193 -0.705299181331 -0.295124318364
5.85647870695 -11.997951035 21.5002912047 30.0442661341 0.0132125965507 1.42169883116
4.18939129897 -12.2286952643 24.0072107157 31.4943804802 1.03267974571 -0.416181623224
4.00814223834 -12.973852881 18.8483688165 32.9136274778 -0.76880385691 0.288077550885
6.68736861992 -12.9074551712 15.8102055281 30.2783607161 0.675201878624 -0.797980733712
3.34979113288 -12.4910248033 25.8082661886 33.3191374963 1.10690799099 -0.763123496277
4.28954736929 -12.9475567276 17.3457481092 32.8623990107 -0.538363508861 2.57829098167
3.80912577495 -12.6780985655 22.4671152641 32.4378867163 -0.567306520257 0.258937698852
6.3892872511 -12.3537537811 19.2238176024 29.9034251742 -0.852534760447 -1.63856711865
5.82197155439 -12.8558655739 15.551426086 31.2042149761 0.327589611156 -0.935373015536
5.77571349979 -12.7211507958 15.2741785465 31.5328078162 -0.0912396642055 1.77695791664
7.02245268175 -12.4259511937 18.2065624544 29.68514697 0.140604475999 -0.293191090888
6.40652090051 -12.8340034044 16.8122800482 30.2087183431 -0.347181653662 3.86334590508
6.39294705554 -12.0698899011 20.3907593968 29.8130960819 -0.528758734332 1.10542788848
7.51013711615 -12.8202766163 15.0766741354 30.1488662461 0.889593890306 -0.112637003936
6.99004860532 -12.6400889432 15.0164849143 30.6886200635 -0.0507511311602 -0.124139756958
6.63445612079 -12.275670149 19.2469040062 29.7754156848 -0.406964148583 2.41404166916
3.78427853781 -12.409516934 24.3060731983 32.2190720589 -0.147517738152 1.4788126022
6.01751713613 -12.392065671 15.0311391451 31.7871396172 -0.801782148151 -0.828946953656
4.99146063106 -12.3174406154 21.6001087942 30.7251798736 -0.513326747469 -0.202824368553
5.61826411016 -12.1542864708 15.0365996046 32.5849877281 0.828903832553 0.0576479963076
4.47873337482 -12.9658085108 17.6733197813 32.2301644117 -0.618869083884 1.95201355652
5.31380965071 -12.3713105804 20.730921395 30.5082520409 -0.563121301293 -1.96113353047
7.04870638063 -11.7700184991 20.6486766305 29.5159854475 -0.0655364379025 -1.24316870405
6.34991988369 -12.1288070983 20.2122401044 29.8473966833 0.525550147872 -0.234281304937
4.93578076307 -12.5824244649 15.4691911103 32.8765359714 0.447762858917 2.16894415962
7.51122669766 -12.0142410727 19.2305824716 29.4325141908 0.206818798032 1.81213505169
3.7329707512 -12.9491960831 20.2595479496 33.257741944 -0.882561816146 -1.83148055482
4.56500242791 -12.8998390523 18.7232614089 31.7225084035 -0.908503915174 2.5569042974
3.39921422996 -12.5179678272 25.3396780272 33.1966727167 -0.164732465986 0.535406741884
5.53254618465 -12.8639205732 17.5424635948 30.7696499452 -0.220098678231 3.89325899208
6.62874306505 -11.9254169552 20.6312811084 29.6859948159 0.800594754316 -0.233819245997
3.55471163426 -12.7463238112 22.9380074952 33.0949814297 -0.716236469134 3.09987790833
7.36048318604 -12.8693281482 15.2168189176 30.1160124079 -0.284063547076 0.698834838932
5.62354821771 -12.9210301495 16.8184805174 30.8615558694 -0.933475165508 0.222140891361
5.46600232825 -12.7523266053 15.4441313703 31.7993879339 -0.82306738439 3.41133584249
5.40277241803 -12.1514233257 15.0557849977 32.9025243762 -0.430269950653 -2.14519659151
4.1970085716 -12.53991097 22.2029277499 31.6869153857 -0.316423220733 -0.276343127627
4.13026557491 -12.9582346296 17.7188853288 33.120399962 0.726636689706 -1.18560463616
4.24113120756 -12.8567363753 19.8402252002 32.0312853998 -0.785197875316 -0.752967484424
4.41916469844 -12.7805363644 16.3038089684 33.3304266924 -0.927398918555 3.15786515955
4.21118956466 -12.3673991322 23.1758086946 31.544771491 -0.523420487382 0.379805804865
6.22711931526 -12.9178745209 16.1162917759 30.5232027011 -0.203959417405 -0.710611625809
3.98056045924 -12.8691092969 20.4015271971 32.4650342231 -0.392732471146 -1.4324848834
6.86813741883 -11.910033449 20.3698947132 29.598969783 -0.988711410065 0.646129554485
5.24041564968 -12.9457724504 16.6928282084 31.3531330394 -0.978710964819 -1.06276658156
5.27385417114 -12.8291609789 18.171762551 30.9036350242 -0.859836046907 0.73762110172
3.85341651753 -12.4991928387 23.5035470067 32.1699020831 -0.120532186361 -0.0220406108857
6.23010757721 -12.8015037905 17.2012467776 30.2559025111 -0.8834260717 1.60860508918
4.83472345827 -12.2679617725 22.1748019129 30.8338011552 0.841256648304 -0.631281851333
4.37799216244 -12.2948215372 23.1218547515 31.3019464292 -0.982036851646 -0.930325071729
4.21658889378 -12.2853418792 23.6179209109 31.4899884507 0.0547728783945 0.374847663837
5.28918954286 -12.9435645975 16.7908043172 31.2528000249 -0.415172396849 -2.17251763976
4.32068596955 -12.9297531335 18.8799532407 32.1286366789 -0.950611955278 0.255166632056
5.59633269741 -11.8757175645 22.4734348727 30.1548191967 0.154004614159 -0.366040955047
4.67675249251 -12.8641297143 16.3132945515 32.5662833008 0.0807431303975 3.54036589563
4.8447703125 -12.157097901 22.7038670881 30.7771394031 0.925661149837 -0.0988129266107
3.94339937849 -12.9647029494 18.1471185847 33.5336208697 0.3361528722 0.628312694243
6.75616692743 -12.8879138361 16.0645544973 30.1535367727 -0.595631521349 0.748396320925
4.69127272965 -12.6328282758 15.7147478348 33.198485701 -0.24438067804 0.0275602479284
6.66859878432 -12.865879481 15.3255863465 30.5267923931 0.518673929188 -0.667398985509
3.81234936324 -12.981257903 19.2688907466 33.3964423367 0.142803667782 1.75900820268
4.05789644306 -12.9587975716 17.8457814902 33.2902894052 -0.346323368997 -1.24392215589
6.58639198125 -12.8957694225 16.1219297486 30.2501557424 0.643086635538 -1.31928263098
6.69433643164 -12.6157727168 17.7205011965 29.8936835055 -0.116427239605 3.63824434171
4.63417416494 -12.7807196067 16.0686487567 32.907071943 -0.429673187801 -1.66203861417
5.39755331777 -12.0472495671 22.0929194656 30.3256730132 0.343480699209 1.35190166141
5.55228564532 -12.7715291112 15.443448306 31.6642130402 -0.83887964358 -1.27049614339
5.28161167837 -12.7646462988 18.6159753731 30.8129425939 -0.115052950051 2.94067469685
4.97590457273 -12.6123139602 20.0532630305 30.9179571842 0.246351737371 2.54375577426
5.50176626957 -12.7547409019 18.3650439011 30.6413662105 0.777584577934 0.610979721206
7.49939147414 -12.7624713992 15.0264050127 30.2434545075 -0.682328889766 -1.5016707616
6.05478490213 -12.9221179304 16.235136504 30.6312128649 0.107810231609 2.3347850871
6.87751050947 -11.8765720474 20.4821044834 29.5892281881 0.532953316631 0.336951581722
6.02542062166 -12.6536461092 15.1340793133 31.4082834263 -0.580830269693 0.0161240835518
4.42281596518 -12.2741745483 23.1155023727 31.2409210952 -0.193841174808 0.27094359305
4.67932477325 -12.4060995414 21.7947231901 31.0484503069 -0.390420904155 3.10598242031
4.39656055541 -12.7842945515 16.3427548447 33.3667983392 -0.385505928255 1.60889632127
6.90145845878 -12.9013379452 15.7292491147 30.1638409573 -0.713677278647 -1.51975961058
6.25863451825 -12.8926869727 15.5631996666 30.7340909031 0.992184857398 -0.730764282852
6.27716743347 -12.6032151111 18.2288484226 30.0716203212 -0.942185195761 -2.27698527923
5.5812819396 -12.6243559224 19.0121903936 30.475304967 0.744695032307 -0.269813878938
3.74958771849 -12.6935118676 22.5652095418 32.5734113089 0.438677430113 1.5705384386
5.10971220693 -12.4423294162 20.7376321977 30.6957759455 0.734637829189 0.432614516744
4.99667704889 -12.8661031078 18.2895774314 31.2016959006 0.198153721634 -1.48023298735
3.69884769768 -12.7485660649 22.3385799266 32.7623838635 -0.761282713872 -2.52246471604
5.19582194499 -11.8570903188 15.0538394073 33.7520189305 -0.819226553048 0.0972319693335
4.73944943713 -12.716307261 19.8522608175 31.2324325191 -0.370690598075 -2.06184333266
5.21427143283 -12.5471647159 20.0004190652 30.6791597323 -0.849172149576 -0.568799002344
6.19236221517 -12.056102102 20.7341386607 29.8966532602 -0.285620429815 -0.068446559484
4.85815580247 -12.720909299 15.7364034697 32.6869943213 0.433894449354 -1.40359650669
6.84703216322 -12.1909355555 19.3288811977 29.6719826499 -0.309635902342 1.10410619787
4.9635945907 -12.6620560967 19.7805686923 30.9704126256 0.161125731695 1.04314818164
7.18373984956 -11.4580594135 21.5755966333 29.4312881125 0.0235150759571 3.39054162407
4.02350751287 -12.760882162 21.1927146838 32.184791263 0.21261383873 1.44724889202
3.33495729049 -12.5314844175 25.6269883668 33.4151598819 0.991371928184 -0.0324809866602
4.77009318025 -12.9575126184 17.1436602531 31.8920506015 -0.413430737565 2.22833104948
4.56840693165 -12.931264783 18.3378002619 31.8236290829 0.323628301549 -0.268921024502
6.81639154698 -12.8184089692 15.1702453253 30.5364446747 0.436085451474 -0.762202810349
4.31107188168 -12.635048356 21.3121003461 31.6258446211 0.00835578174702 1.06677505802
4.85668981653 -12.4268435504 21.3074098055 30.896704017 0.631705347511 1.24269552067
7.22368753974 -12.8931382282 15.4249853713 30.0847450745 0.356305255588 0.92183587689
4.96318921788 -12.8289327146 15.93368368 32.2443147539 0.0839802832844 1.71679380579
6.68123533625 -12.6759513263 15.0482119228 30.848600811 0.559027912973 -0.7422517798
7.05074328146 -12.436931072 18.1335462344 29.6795631911 0.138533702276 0.218846800612
5.14999344038 -11.9436478304 15.0668504627 33.6929137292 -0.296716616937 -0.508915473517
6.53825548624 -12.2152235791 19.6115156114 29.7946606363 0.525206992672 -0.528853019111
5.77687723934 -12.9278311824 16.0789647967 30.9618046478 0.554902038806 0.466729288186
5.10337877413 -12.751499258 15.6333168008 32.2503306153 -0.902443359896 1.78773941889
5.87155905092 -12.9203587311 16.5150880275 30.7089240075 0.379483996429 -1.61434620625
4.54859692507 -12.4985554938 21.5753995557 31.2396732639 0.55798534632 0.248681984171
5.39067713583 -12.3136549137 15.095185962 32.6642437239 -0.585710498799 1.69641898251
5.32849897766 -12.7866959697 18.3988387052 30.8033760482 0.101688359287 -0.973737151753
3.758116889 -12.9570242118 20.0464313416 33.2491935003 0.262237518865 1.56207169789
5.37358707045 -11.9353171718 22.6368428676 30.3074283631 -0.225367817424 -0.529304214882
4.61153578158 -12.6145145733 20.7541295529 31.2639513713 0.0705822371162 2.97715962425
7.51891803769 -12.7677183356 15.0279735909 30.2263696563 -0.706511699587 -0.994106038063
6.04365246982 -12.6572056944 18.2302800324 30.2256315068 0.145903539104 1.39813345119
6.64479314446 -12.7712471017 15.1302847552 30.7313406005 0.755323885086 0.719211562409
3.72970386355 -12.9312361628 20.5178905475 33.1719401898 0.682151324139 0.960481735127
6.54492925746 -12.7996546157 16.9064150425 30.100664674 -0.29170722952 1.10172524935
5.50974987687 -12.9340255943 16.2580621518 31.1890439189 -0.71943016995 -0.0956782022161
4.37707234602 -12.1227124447 24.0324083728 31.2204620878 -0.999714838167 1.86941580987
4.95717904054 -12.856660666 18.4356307575 31.2195128182 0.402938136555 1.8010677768
4.45162838282 -12.9663748898 17.7493847414 32.2557485553 1.14191292503 -0.806036611952
5.40425242016 -12.9309906072 16.9494015821 31.0607983146 -0.295554009737 -1.44505363036
5.82175726443 -12.9199840789 15.940029894 30.9765477135 0.0290862589665 3.57711513992
3.83611754294 -12.694639588 22.2576552666 32.4098307827 -0.960194780432 3.93558717031
4.38714655654 -12.923682982 16.9865269259 32.8207470061 0.102952408888 3.39746412091
3.99523735056 -12.9639779943 19.1515716512 32.8261289512 -0.0293436622709 3.57218124184
6.21803714845 -12.8961151535 16.4689270903 30.4254993755 -0.83428624127 3.07304044679
4.0053048011 -12.8699125826 20.3240819098 32.4247717496 -0.562598332783 0.0314863230075
5.56355264267 -12.9361802167 16.3205814178 31.0985855014 0.395495427712 1.16975610811
4.86501751779 -12.3758161819 15.3234150926 33.4392389955 -0.373321320396 3.61747801847
6.11532667054 -12.8305631044 17.1257693201 30.3540096312 -0.385653709299 0.12939229152
6.99284389489 -12.2312513317 19.0046572271 29.6334173214 -0.514216764778 -1.94068191703
5.97995060574 -12.9096615186 16.5544654935 30.5992119421 -0.950437022838 1.53538827782
6.95613597131 -11.8558923752 20.4560842257 29.559899377 -0.795035854967 3.95002491797
4.01232249546 -12.9624247365 19.1339453031 32.7835750429 -0.83125395216 0.0102026949233
7.01213406782 -12.5573921512 17.6707928946 29.7427129211 0.656150646746 -1.26762907784
4.25046916697 -12.9345498786 17.2653984169 33.0333100288 -0.369638983646 3.90563047138
5.42495001969 -12.8651554642 17.6725320663 30.8495427556 -0.883313579164 1.71894199452
4.30543275161 -12.3920846832 22.7780388311 31.4432025823 -0.838414849686 -0.592230457524
5.36842347578 -12.577949971 15.2552257978 32.2503308901 -0.0135337143834 1.23795504188
7.38289463054 -12.3055155778 18.3124496979 29.5341406014 -0.591924904197 1.53726463448
5.32086276593 -12.3408435202 15.1219038472 32.7224154118 -0.853921232808 3.97945975127
5.89997706988 -12.7772729192 17.7169368578 30.4110063227 -0.124903462669 -1.02495651264
5.56512820633 -12.8156289155 17.8731344894 30.6704350666 -0.345933216931 1.45790669421
6.84543253213 -12.3398219071 18.742472438 29.717295938 0.749354122301 -0.550410713861
4.93310661751 -12.9397241973 16.6204289399 31.8503822122 -0.929642366373 0.213518532684
6.25720654482 -12.2307802833 19.91777382 29.9192339095 -0.185031259754 0.866224348707
4.20035891384 -12.6948049139 21.1933819807 31.8351990107 -0.353728261248 -2.06018133336
5.13348340114 -12.358912788 15.1891495458 32.9854007087 0.468526494243 -1.46574106994
4.57504366347 -12.9055093358 16.636600989 32.5714446612 0.668028294852 0.254544956072
6.0352930608 -12.916566902 15.8386184456 30.8052529546 -0.470426848592 2.49917649652
5.12857001996 -12.3326039307 15.1775492303 33.0412260161 -0.156703485393 2.37506946885
4.1332004879 -12.9749747672 18.3031597452 32.7927993353 -0.702341582638 -0.315480556298
4.34311008109 -12.9513948601 18.494995685 32.2052810801 -0.249019503787 2.2688552614
3.69281064208 -12.7390755277 22.4342979651 32.7595698529 1.16631787318 -0.827905689464
5.1743132956 -12.4392319822 20.6366141891 30.6445216042 0.528569050536 0.640398441524
5.00780719562 -12.3896405604 15.2593313356 33.1433403032 0.733084252034 -0.70734962255
4.45240154921 -12.9195808659 16.8740345641 32.7200245073 -0.587813010202 -1.72917015968
6.93658346923 -12.9020419367 15.5957816998 30.1908777237 -0.301845953154 0.498470573179
6.43046422374 -12.1310971775 20.09300645 29.8141362702 -0.233918254121 0.909642772281
7.44520564177 -12.8823576971 15.2875411413 30.0241603684 0.133720806226 2.80715285176
5.4590676506 -12.9328102591 16.8309949331 31.0352765186 0.0545307468461 2.74633594656
5.73243156391 -12.7649100046 17.9978280263 30.4997284601 -0.822519621986 -1.71335422867
4.46426311315 -12.7699045829 20.039058206 31.5956563548 -0.775084182513 0.905192859591
3.76139398606 -12.3643479637 24.6663855144 32.2275167407 -0.608878192214 -0.789818019621
4.68095867008 -12.7794230988 16.0206035947 32.8278299382 0.00811137388562 3.01764371449
5.43720675333 -12.1968100071 15.0582028813 32.7798482441 -0.571015170094 -2.06889578095
4.03168753052 -12.8343932698 20.5746664129 32.3008816394 -0.109698255832 2.45045765917
6.68534952163 -12.8941640617 15.4707314809 30.4254071866 -0.968922833873 0.156509555601
6.97315402824 -11.8946557383 20.2917684362 29.5619278832 -0.28705654685 3.70480843209
6.21409981308 -12.3776234758 19.3444853611 29.9922304524 -0.0494365871526 3.32899214884
7.05021170774 -12.8984709811 15.6317536591 30.1057453697 -0.737376047353 0.778946966366
3.46439086061 -12.6694029567 23.9395147078 33.2081089693 -0.674668550434 -1.86480779069
3.70700169225 -12.9638635574 20.1162933692 33.4204486165 0.748467811687 -1.12024005983
4.14060464611 -12.9665356821 18.6731014126 32.6138327855 -0.260503424843 1.45225008931
4.46896428836 -12.1213544781 23.7914626311 31.1200531025 0.0156466200434 -1.54241037626
5.13867561215 -12.5495545728 15.3246276584 32.6227453464 0.0132176496059 1.89481549172
4.77119571856 -12.9566683572 17.3962197494 31.7892348603 -0.853282673682 3.12816052689
5.21063278576 -12.1364834356 15.0862896484 33.243611605 0.349579159074 0.232175183823
6.56773532116 -11.9160219579 20.7518156759 29.7067614434 -0.487995027607 2.10069303165
5.20439663652 -12.8530882709 15.8542274149 31.8596957399 -0.140977833005 -1.53377516807
5.7383985469 -12.2591129665 20.5551476943 30.1925618802 -0.78720311787 -2.46216449705
4.00951583638 -12.8926888262 20.0845746259 32.47900208 -0.558652294679 -1.99769650446
4.81174973725 -12.9158833488 18.0885489487 31.5042883309 0.285286610232 1.46040176822
6.86429990563 -11.953663642 20.2118155053 29.609249832 -0.0939679449964 3.30442650276
