-347.3562 142.5762
-29.9213 105.9313
-79.8703 16.8203
-23.74 46.26
-71.7817 117.5842
-858.8678 213.5878
-60.2209 101.1409
-1480.3826 162.1451
-113.7019 143.1719
-1297.207 193.587
-451.3946 114.5546
-64.8818 165.1118
-128.8308 204.7208
-545.9897 209.4697
-68.7626 110.7651
-287.9521 221.1146
-900.9226 104.5926
-481.3132 89.5157
-1062.687 120.8095
-1172.6931 188.6556
-217.2202 150.9502
-1144.8669 129.3294
-152.8915 143.7915
-425.7846 77.9271
-772.8809 91.3909
-175.207 121.4095
-567.972 122.612
-33.1182 69.6407
-788.5849 100.5049
-157.1125 62.9025
-127.8285 68.131
-505.8697 143.2722
-142.9314 117.1014
-746.5569 164.7169
-678.7409 83.4434
-59.5604 205.5629
-124.1697 86.8322
-376.0589 188.5614
-267.051 119.801
-720.8857 144.3282
-609.3689 104.4989
-36.3158 147.3183
-214.4041 129.9841
-45.9669 90.7894
-119.0277 85.1902
-37.8135 45.5535
-37.0471 54.1696
-1360.1902 139.4127
-499.3657 159.0957
-27.3489 58.9514
-73.0571 130.5596
-160.5087 102.2512
-1041.5947 148.4547
-77.1505 135.833
-47.6722 96.6622
-67.7761 109.1786
-370.3629 128.8054
-35.7308 88.6508
-67.4146 109.8571
-39.1736 53.4961
-303.8329 119.1954
-106.4629 73.4254
-341.6925 96.875
-58.2939 92.7239
-67.7656 140.2481
-534.987 153.7095
-1165.9825 131.7025
-53.047 79.9695
-210.3809 179.9109
-54.5364 214.8964
-70.4157 146.8182
-632.7017 164.1517
-207.1945 92.5745
-168.7084 89.3184
-93.7973 115.8998
-66.7153 199.5378
-1131.9949 136.7374
-1069.2781 198.4981
-972.6493 220.8318
-9.8105 22.4405
-100.4906 109.0331
-89.5653 64.7878
-162.7175 213.9375
-36.9737 44.1162
-31.3897 132.2897
-1391.8122 184.3122
-398.7545 116.677
-256.9082 142.4582
-154.4654 136.1479
-455.1469 116.3569
-1143.9439 187.0039
-304.0172 169.0597
-592.3874 104.7099
-171.5874 94.2574
-625.9191 156.1816
-1341.6486 243.9511
-1385.5576 196.3176
-46.6346 145.7746
-1406.6585 187.1285
-1046.4453 177.5253
-1175.0551 163.5251
-40.5321 82.4021
-155.4838 152.7663
-225.6815 155.484
-80.8957 88.1782
-21.0574 58.5674
-328.7311 76.8011
-735.3814 198.8714
-1135.2833 274.3858
-267.8728 132.8353
-1187.8515 142.294
-621.7514 180.8539
-1128.0638 145.4063
-462.3305 97.753
-445.5925 212.875
-66.4725 190.7425
-196.8542 85.8367
-95.7034 117.4459
-29.0689 118.1389
-88.7572 109.7272
-501.1321 227.7346
-388.4217 194.3442
-59.6722 59.7822
-672.7754 223.1954
-677.8834 193.4534
-576.1909 164.5309
-267.3264 129.4089
-19.0111 61.0311
-247.0445 120.787
-124.3018 91.0843
-570.7981 109.3181
-648.755 137.9175
-561.3118 126.2143
-802.0838 111.0038
-1108.6589 247.6014
-15.1576 106.0201
-134.4417 47.4842
-229.1165 72.379
-96.9625 228.545
-109.9658 120.8058
-105.8906 83.3106
-1336.329 175.0115
-73.3746 82.4371
-1484.1041 187.3266
-69.9337 118.1562
-123.8913 98.7013
-72.9526 112.2151
-1407.4633 218.4733
-67.6386 144.2011
-31.9498 55.2298
-49.9279 116.8104
-101.6581 127.4806
-841.4261 151.2286
-1460.4727 194.4527
-197.7705 126.493
-1386.6275 156.2875
-175.6313 113.9938
-201.5088 96.9888
-93.2373 53.5998
-597.2002 176.7827
-1163.1445 204.267
-120.6001 86.2426
-155.2894 184.5919
-119.5557 59.5182
-53.2182 108.3382
-80.3104 37.2804
-51.4279 165.0979
-510.9134 193.3734
-236.7266 137.7266
-97.7404 137.5104
-446.3467 63.3367
-1270.3919 237.0919
-457.8261 169.9286
-34.361 119.081
-1211.1154 160.5579
-238.7028 152.7828
-970.2294 210.2119
-1019.8305 162.7305
-224.9114 67.3139
-1004.6502 137.5727
-515.4165 115.919
-717.2247 135.9272
-387.9801 137.0301
-101.58 71.1825
-1315.9537 129.5937
-88.5094 144.3719
-204.4141 73.7966
-319.0679 94.6579
-4.1085 40.3185
-60.4821 137.1046
-74.7831 120.2131
-345.0789 129.2889
-21.5041 30.7841
-1038.441 208.391
-909.6321 136.0021
-312.0394 153.5094
-17.5657 71.7157
-955.535 110.005
-83.1304 70.4504
-32.4803 110.1103
-188.8141 66.7366
-174.9285 158.091
-347.2631 142.7656
-1308.6821 257.4121
-110.729 143.9715
-541.7493 166.8118
-34.6905 96.493
-431.4654 123.6879
-439.4289 112.3514
-393.9606 169.8031
-661.2605 160.403
-183.029 129.4915
-208.4061 106.1761
-1447.9242 218.7267
-330.5366 93.5866
-287.4125 160.1425
-247.8514 48.3914
-99.451 186.271
-949.9706 169.6531
-33.2359 44.2784
-532.4137 128.3037
-29.4325 107.995
-98.8987 119.0212
-397.3954 98.1379
-857.2539 141.7764
-41.6977 76.5777
-855.0534 212.8134
-230.0321 68.6521
-22.2634 125.6659
-23.3526 95.7826
-192.1285 132.011
-32.5538 120.4163
-937.6773 181.3198
-587.842 166.5245
-506.4789 72.8389
-398.978 184.5805
-137.9036 109.4861
-1220.0578 245.1803
-114.5409 139.5834
-304.894 113.1165
-17.5868 58.8768
-162.5321 92.8321
-530.2094 84.1094
-1502.6413 171.8838
-1368.0561 120.1186
-291.7764 156.9364
-129.0038 127.6063
-747.0402 183.1627
-1295.9494 146.5394
-869.7979 94.1004
-1049.6745 181.6845
-1212.8781 200.0481
-993.1141 202.7366
-97.6769 164.3394
-143.6392 175.3692
-61.6426 103.3051
-103.7498 109.2323
-237.3552 51.3977
-396.3885 140.591
-810.0854 178.5954
-675.5804 203.8304
-253.7041 125.3266
-61.9718 150.3218
-241.4191 77.1016
-142.5078 87.0703
-604.1669 106.1894
-218.2303 162.2328
-86.2225 149.5925
-140.9297 108.2922
-263.8186 214.1811
-109.4278 74.4703
-1270.9944 216.0169
-25.1959 119.0959
-1173.1146 246.7771
-148.5939 89.6364
-611.9554 165.2179
-138.5999 102.8299
-367.1334 64.7234
-48.8869 126.5469
-23.8473 150.0698
-50.7117 107.2142
-1022.561 99.021
-476.6412 138.4812
-987.3845 162.0245
-743.904 152.6265
-29.6175 100.56
-121.3209 123.5209
-91.0274 74.0574
-116.9161 68.2986
-917.8341 166.1241
-35.1113 93.7213
-1149.8341 178.9541
-235.6877 100.2502
-999.8846 141.5846
-55.2332 47.3632
-17.23 55.9525
-118.8121 138.5221
-15.9954 106.0779
-1113.0326 217.4551
-15.1369 42.1394
-43.605 81.745
-1138.9889 143.7889
-440.1141 154.3641
-1198.2583 146.7208
-1300.181 109.971
-1518.8653 173.3853
-1194.2986 110.3286
-238.587 176.3895
-238.4397 135.9697
-1009.0125 84.7025
-732.305 162.935
-656.2129 128.4554
-43.4034 51.7459
-1570.852 188.3745
-977.5302 257.1702
-729.1 243.54
-13.2361 36.0786
-62.751 87.331
-319.2233 161.0233
-1352.6789 176.2014
-15.4666 78.8491
-89.601 226.2835
-137.2013 152.8413
-558.8849 124.1674
-105.8124 128.7349
-461.8549 146.1749
-14.2634 136.7059
-190.7976 152.8801
-1008.4273 248.1173
-11.0876 47.9501
-95.8261 110.5486
-644.8189 167.5489
-167.3274 121.1574
-71.3617 189.9617
-593.6664 85.3889
-1470.0733 185.1958
-330.3547 131.8247
-156.5166 145.0566
-1576.7774 188.9774
-1504.3794 179.9419
-1133.7967 197.0667
-560.427 184.797
-671.9186 143.2986
-492.92 154.24
-731.8054 137.0079
-53.6013 96.0013
-463.0546 148.5771
-828.5974 174.3374
-729.2946 171.9371
-1422.038 143.438
-85.9667 110.4892
-124.667 155.3095
-18.5477 124.5577
-1433.8531 210.7556
-61.0346 173.2971
-1398.9934 142.0134
-1249.2042 225.0267
-8.9914 34.2739
-54.2742 51.4942
-142.6356 118.1656
-223.9958 113.9158
-210.3433 126.8258
-87.0038 92.3438
-293.9737 114.4037
-1534.4154 233.7779
-72.939 147.489
-46.541 120.881
-266.6521 155.3021
-920.5938 238.4638
-982.6557 214.9157
-1168.8186 172.5086
-235.1183 124.6983
-433.8409 138.4509
-55.0895 83.7495
-813.225 194.9475
-1142.9996 188.4621
-181.2317 145.8342
-623.1971 189.6571
-205.4416 71.6016
-275.4821 111.6446
-227.0613 85.9413
-30.1771 26.2071
-135.8595 109.5595
-169.0249 95.2249
-83.1109 126.2334
-53.7141 123.2041
-62.8721 113.8421
-68.3231 182.2231
-51.3014 136.8839
-288.3436 169.2861
-74.0537 110.3237
-77.5316 90.0741
-1551.0392 222.4417
-18.958 72.368
-313.8654 147.4679
-139.3005 78.1005
-450.8732 143.8757
-76.2509 107.7009
-70.3725 78.9425
-11.5025 25.225
-115.2267 176.1267
-79.3334 107.8034
-1493.987 208.6695
-121.8418 81.5643
-87.7494 85.3994
-89.6214 80.0239
-398.5689 107.2114
-1148.403 225.5455
-98.1922 169.6747
-94.6025 220.5625
-93.1773 94.0998
-1392.7684 148.8484
-39.8549 65.9374
-502.6154 193.1379
-311.2249 136.1874
-1323.3592 126.6492
-24.1382 121.9207
-69.6341 149.8541
-32.7766 95.1866
-1535.348 188.2705
-36.4253 75.3278
-227.3301 172.2726
-12.5398 54.4898
-325.3675 148.9175
-169.7499 143.4599
-101.773 56.7355
-68.1295 178.492
-305.4187 132.9687
-653.1581 172.4606
-164.4784 194.4784
-321.948 151.278
-53.1113 126.5413
-589.5421 137.2646
-1542.6813 251.2638
-1455.8685 177.5485
-634.2936 87.5736
-60.6293 139.1718
-304.2707 142.4907
-36.5889 92.7114
-673.6433 146.9233
-560.4161 211.1786
-334.3473 142.6373
-506.0204 118.0629
-14.1938 65.7163
-709.1675 189.93
-73.6682 126.1382
-55.617 53.667
-716.345 108.2675
-552.9735 91.2035
-1493.6845 217.1745
-408.8581 137.7381
-337.9062 152.1562
-147.3281 146.9281
-201.2505 69.753
-107.1777 117.8802
-266.0946 214.8446
-767.2033 96.9658
-62.3522 54.4747
-99.1571 114.8396
-823.3565 135.9965
-213.7358 129.4583
-1075.0248 149.1948
-780.0955 174.9955
-74.7101 113.4326
-73.622 58.552
-81.958 59.6805
-108.4513 132.1213
-768.8284 261.2784
-752.9849 211.1449
-67.4277 138.7502
-115.2754 140.2754
-487.2174 91.3399
-460.9602 173.1227
-1528.3981 171.8406
-195.6034 85.9834
-7.4792 36.6817
-48.0989 95.8214
-417.8773 149.9398
-132.4122 110.5347
-12.844 43.3465
-381.7346 248.6571
-104.0582 49.5207
-791.9862 133.6887
-1544.7462 127.9887
-1408.8181 124.9981
-647.9057 98.0282
-444.1553 151.3578
-49.0993 125.4293
-142.8493 136.1293
-140.9679 75.1179
-395.1154 178.8054
-833.717 164.377
-106.8862 44.2362
-44.0076 46.1676
-86.0977 94.0202
-240.721 162.2035
-952.859 164.2015
-101.8858 173.3883
-152.6249 129.2274
-449.8184 118.5209
-869.5811 149.7236
-957.1755 154.298
-1037.4709 125.1734
-41.869 94.7915
-723.9086 154.0711
-57.3201 89.2801
-16.6422 96.5022
-10.1538 66.3963
-695.1826 150.5051
-692.6897 96.1297
-698.2878 96.1478
-289.6023 124.3423
-60.1646 56.3446
-966.3285 162.871
-1521.5021 206.2221
-1159.6262 156.1762
-996.3025 165.3825
-388.9229 129.4529
-686.051 183.181
-485.3786 103.0786
-72.2596 105.5896
-1048.3342 171.8942
-21.6621 58.6246
-526.3025 87.165
-258.2386 174.7211
-255.8902 75.2802
-74.7345 54.2745
-101.2489 54.9389
-1363.7074 160.7699
-14.5586 63.3686
-159.7618 228.5243
-1561.2739 171.2764
-85.3757 85.5782
-851.8993 119.4993
-29.2885 44.231
-785.8937 182.5162
-339.4386 244.0786
-1388.1678 269.4303
-92.3353 129.3378
-928.2904 244.2329
-547.9013 105.4313
-1348.1825 131.365
-1405.4725 203.6825
-386.0506 97.9706
-121.6978 74.0603
-921.5538 172.3563
-19.2385 128.101
-35.2885 46.0085
-41.3617 125.3017
-76.3234 138.0034
-443.6669 137.3094
-80.4525 233.655
-52.5664 155.9689
-500.9051 134.8051
-85.3705 122.8505
-332.5457 137.7482
-11.0524 40.7349
-1294.9739 164.8564
-198.611 106.6335
-18.1549 73.6374
-121.1389 108.4614
-1148.1101 245.7926
-94.1365 174.459
-12.4857 55.6482
-304.6442 103.3267
-1422.7485 252.491
-519.6471 153.4296
-77.6193 183.0618
-97.2252 48.6652
-64.1563 52.5788
-39.5926 96.1351
-637.9537 156.3362
-18.276 91.7585
-110.128 130.5305
-1066.7845 146.487
-230.3138 93.2763
-111.9277 24.1702
-1403.8015 220.284
-103.243 28.6655
-84.3153 67.6453
-16.342 117.392
-319.2386 139.5386
-91.1034 137.8659
-745.6957 128.7757
-73.1683 101.4283
-199.559 140.649
-902.1022 122.4047
-148.867 163.757
-1446.9218 258.9443
-1044.7009 224.3409
-68.3866 122.3066
-110.1672 104.4697
-81.926 188.616
-890.3009 96.6434
-41.5965 47.759
-51.3646 83.5146
-95.1757 164.3757
-291.2865 145.4665
-41.7739 36.1939
-65.6333 142.4233
-84.5646 199.5671
-1345.6602 306.7402
-320.4242 138.7267
-38.7826 69.7926
-1501.4154 184.3254
-352.1086 158.7911
-769.3814 119.3614
-51.2134 118.1559
-1389.3192 186.9192
-50.4582 101.5282
-53.1101 124.3201
-17.8466 79.8266
-490.6597 173.3797
-942.6184 120.5384
-287.5741 211.2966
-808.367 108.8895
-321.5809 160.8234
-296.8124 120.2549
-228.8994 165.6894
-198.8873 209.3673
-511.0137 116.9337
-189.5094 104.6494
-985.4634 141.9059
-475.1181 221.6081
-289.7885 78.311
-34.8214 84.6239
-790.0301 161.6726
-949.0591 211.9016
-478.9382 158.5607
-576.9725 157.0225
-368.3302 171.8802
-95.5229 64.6854
-161.1422 144.6047
-244.4712 67.9212
-37.5141 88.6441
-104.2459 210.2284
-25.8835 144.046
-635.8129 172.7954
-560.1686 180.1986
-21.9153 61.4378
-259.9438 135.1863
-1390.7487 218.2512
-422.7078 127.4903
-31.4966 106.5266
-682.6217 127.9317
-1001.6607 175.3432
-199.7725 167.4925
-215.0834 127.1434
-906.0489 137.6089
-541.0006 84.6906
-52.9714 147.4739
-489.9254 232.7854
-223.0001 67.4801
-196.7694 99.2994
-282.889 158.769
-1561.4226 186.6451
-1328.0042 120.9467
-959.9129 205.6354
-336.8761 94.5661
-50.664 98.234
-119.9828 86.3853
-482.8885 117.0085
-301.7016 80.3641
-27.2093 22.6918
-240.9174 87.8074
-127.195 162.015
-1631.2621 256.9721
-851.0342 132.7367
-85.9046 87.7071
-26.4537 55.1962
-63.2267 48.6692
-1223.9026 164.1451
-87.3749 128.2949
-14.3453 85.5278
-56.335 85.9975
-703.8226 176.2051
-32.5289 155.6514
-53.7478 52.5278
-43.2755 127.8655
-30.5098 53.7098
-347.5654 150.9854
-63.6073 218.1898
-43.1615 89.484
-93.569 44.279
-1053.5101 180.4526
-83.0474 169.0699
-961.6158 162.0783
-450.2737 143.1362
-315.3368 43.2968
-55.3595 143.362
-140.0206 148.0806
-965.791 168.231
-44.7506 113.5531
-328.7994 142.8594
-1388.0969 162.2669
-1355.7715 154.6815
-1362.7665 227.649
-181.631 130.291
-62.8141 162.4241
-979.3734 196.3534
-64.7222 101.9647
-1516.2858 182.7283
-709.6193 115.5493
-229.7313 202.4213
-967.1701 150.2101
-120.8394 108.0294
-33.6769 68.8569
-14.559 58.479
-466.5631 220.0656
-864.6031 167.7856
-1359.2076 234.7376
-323.9753 192.8253
-292.5297 121.9922
-385.8574 112.6374
-57.8238 81.8938
-569.8213 120.4838
-50.1344 110.0769
-1578.0955 235.378
-117.8418 189.6918
-21.3851 119.0451
-148.1461 216.0886
-927.7137 219.8162
-33.3863 80.2563
-442.9679 143.9179
-1060.6966 181.1591
-882.8774 211.2799
-202.2394 144.1394
-775.9438 147.7263
-40.6985 50.2285
-132.601 70.4635
-106.6393 155.4193
-9.7637 63.1262
-276.1174 144.6999
-20.5075 126.89
-91.9996 108.6421
-60.7426 121.0126
-76.4157 68.7757
-656.803 198.6455
-239.0401 74.7001
-1123.2201 128.5901
-1547.3194 175.1394
-70.889 103.959
-1082.6584 278.4009
-798.7796 144.8196
-762.5447 152.3747
-767.7178 117.4203
-752.975 135.595
-173.5374 142.6474
-1456.303 224.923
-273.9801 89.5801
-436.653 177.6955
-1501.1065 256.5565
-153.252 117.8545
-770.6471 140.0771
-53.7625 18.065
-1102.5166 206.1991
-517.0349 235.2974
-1320.9383 220.9283
-951.099 137.3215
-269.6445 173.687
-219.0208 148.0608
-1413.8349 152.3249
-44.5225 76.2625
-742.4281 261.5781
-1570.9218 261.3243
-1293.2269 209.0469
-849.1146 198.4771
-440.4681 113.2981
-951.8629 102.9854
-987.9123 221.8948
-109.0934 142.1959
-722.8509 201.7734
-38.3409 134.3634
-1507.2853 258.1253
-845.4436 167.0061
-1434.8879 168.2379
-94.789 55.9915
-575.1388 132.4013
-746.7561 82.1561
-25.0417 116.4617
-75.6918 101.9318
-9.6697 37.9297
-95.9946 110.7971
-415.6699 114.4124
-409.5253 141.1478
-29.8085 80.0685
-1092.2954 160.5979
-270.2919 118.2544
-57.3533 77.9758
-1602.779 238.9615
-675.4587 186.8487
-189.7322 43.3322
-48.6457 44.6557
-84.083 138.0055
-219.4608 162.7633
-65.0554 159.2579
-32.8431 91.9856
-1433.3857 226.1282
-141.491 119.551
-1268.7141 167.6166
-433.7609 154.3609
-1363.6106 185.6331
-47.9229 64.3254
-417.2844 125.2469
-1537.5094 258.8594
-45.5325 44.035
-1584.9709 258.1534
-30.7886 66.5711
-99.3292 80.1517
-504.233 75.8355
-152.3966 143.3766
-548.8147 104.1547
-65.0698 180.3723
-417.1362 80.0462
-60.7256 100.7656
-1563.1077 256.1877
-1494.202 140.9245
-87.2809 106.6809
-72.3813 45.0838
-73.2417 116.2042
-83.4942 37.0042
-118.1916 76.8816
-247.785 106.175
-631.918 103.5605
-1579.9034 178.4534
-464.1674 84.5174
-898.9726 205.9951
-1190.3056 234.4081
-62.2894 146.4319
-96.5502 147.0302
-611.0806 147.8306
-74.0185 65.5885
-38.8733 32.7358
-1507.5289 281.9114
-329.4181 197.1081
-1290.5386 153.6586
-53.198 127.118
-68.7148 112.1173
-7.7677 98.8702
-1403.3283 258.6108
-390.7906 152.1331
-40.3816 83.8641
-54.7026 75.0126
-961.7772 178.5397
-1051.3192 188.2217
-25.883 95.2855
-160.4468 170.5293
-56.289 95.039
-1222.3414 207.8839
-392.816 207.666
-37.7614 158.7014
-30.4034 107.0459
-387.2701 95.6926
-1036.3561 203.5661
-500.5097 275.4797
-20.0869 21.4894
-72.2934 162.4959
-53.9727 88.1227
-413.6293 179.1593
-156.0185 142.801
-19.5526 46.3326
-303.0693 74.2593
-1072.7501 192.5326
-136.6204 78.9829
-1388.3458 241.5158
-39.1561 79.8186
-468.0349 158.9549
-113.943 73.8455
-1362.3093 206.1093
-1383.1973 182.7398
-780.8842 115.4067
-313.4813 86.0038
-87.6894 183.0294
-89.3909 52.8709
-178.6666 187.4491
-46.0081 161.1381
-361.2865 156.8565
-901.6609 180.2634
-39.2413 92.8238
-1023.0125 128.9225
-379.8831 128.4631
-1101.5759 116.8184
-309.9421 141.0821
-196.9653 170.5678
-100.8017 128.3117
-559.4449 90.4674
-1253.7825 270.105
-29.7718 29.5118
-1271.7909 162.8934
-510.9481 176.3906
-38.6406 83.9631
-1312.9394 166.0019
-34.7477 60.8377
-313.0723 217.0223
-40.6917 50.2917
-850.8439 213.4239
-948.9641 155.4666
-350.4242 151.6667
-601.8081 85.4706
-338.2791 77.7816
-1577.2652 195.6252
-32.3405 115.1605
-1273.2062 170.0287
-453.9061 82.1461
-72.4731 126.7431
-731.2854 110.5954
-1187.4523 134.0948
-1245.4761 203.2786
-20.1033 49.1658
-1071.2311 246.8336
-1502.4149 241.6549
-89.473 77.593
-122.2777 162.3402
-347.9545 105.1845
-9.9433 108.6858
-800.9691 139.3516
-88.4129 137.6229
-155.6325 207.8325
-70.2526 125.9126
-144.9736 99.8936
-1222.7681 217.5706
-126.329 72.139
-1138.8867 274.0492
-1239.1237 191.7737
-458.1556 124.2981
-976.3333 147.8958
-52.6734 142.6359
-51.7966 202.4966
-123.828 84.1705
-78.3966 74.6791
-264.2745 73.2445
-79.0877 48.5977
-118.5729 93.9229
-200.8434 141.2634
-392.1702 95.9602
-631.0645 131.067
-64.9384 163.6609
-505.9719 105.5119
-1628.7746 237.6571
-43.6813 136.2638
-526.6278 91.7303
-442.9562 85.4662
-55.8494 59.7094
-578.5955 112.838
-57.4338 107.7363
-577.9489 215.4114
-115.5725 125.815
-126.2629 102.2329
-495.9447 174.6072
-60.9699 77.7999
-5.071 39.0535
-146.1879 50.3679
-79.4051 137.2676
-191.5369 145.4994
-104.7728 86.5428
-211.9204 134.8829
-922.2913 109.7138
-44.749 105.0515
-27.8725 52.5625
-752.769 170.179
-1268.4677 217.1977
-206.4035 83.506
-376.8986 76.1011
-227.7137 139.7762
-122.8378 183.8003
-98.3905 92.2405
-23.5149 61.8149
-202.6119 102.2744
-363.6388 127.3588
-98.4918 138.2543
-775.7181 173.6181
-1162.1449 220.3549
-396.3302 121.3927
-46.0225 57.805
-68.7954 130.7179
-203.6118 163.9918
-945.3892 178.7317
-273.1829 163.0229
-64.4036 110.4461
-115.9897 115.7597
-53.905 117.6475
-791.5922 133.8747
-303.2829 114.4929
-106.0807 144.9807
-101.4069 45.4169
-654.3098 224.8323
-802.7134 137.2359
-420.6596 128.4621
-599.1237 65.3262
-433.643 237.8655
-259.2738 146.0038
-1636.0153 294.2753
-1095.4189 132.2789
-45.6493 183.8593
-105.6225 127.7525
-718.1222 154.1622
-27.8177 123.2602
-485.5337 78.7337
-714.9117 96.1742
-24.9173 73.1673
-85.3493 103.4318
-22.5747 112.1547
-1219.4006 205.0306
-575.1329 192.1354
-546.3301 99.0726
-1452.8366 243.0666
-56.7054 81.5279
-1420.5698 167.9298
-227.7451 93.4076
-150.4814 148.1314
-102.115 140.775
-585.6615 193.8015
-996.7619 90.3019
-52.1953 102.9778
-106.5033 160.0658
-359.3829 118.2829
-29.7621 31.6521
-1508.1949 174.3974
-70.0526 86.9626
-147.5673 63.7098
-129.9529 68.6754
-143.9815 123.7615
-162.2685 140.9085
-29.7581 40.9406
-601.4089 178.0189
-37.7031 73.4856
-141.7799 204.4224
-1058.3608 103.7833
-796.5314 193.5739
-106.7726 160.1951
-15.94 108.4025
-178.3902 74.0002
-1267.7144 211.8169
-892.4699 79.8599
-400.2176 104.7001
-817.4261 237.4261
-1045.7874 131.1299
-10.9445 124.347
-123.6214 63.4114
-173.7013 52.9238
-86.8235 175.926
-28.4165 147.0965
-290.8872 114.9897
-49.373 98.9755
-606.1347 99.4747
-87.3122 79.3547
-88.8594 83.7994
-24.8019 44.5844
-127.3689 112.5189
-986.0638 151.9238
-1551.3781 189.0181
-1578.6509 161.5534
-98.6757 88.4782
-18.5875 126.0075
-1119.0684 267.8384
-1149.2041 125.3341
-206.3422 130.5047
-558.2265 177.769
-38.7386 81.8011
-970.8221 259.1521
-423.6802 143.3827
-795.5317 175.5217
-62.8813 109.5613
-13.6506 76.0131
-938.6285 173.1885
-1392.8181 187.7406
-1062.2026 206.0851
-267.5221 99.4521
-943.1893 251.9118
-11.5913 45.0013
-1325.6317 180.3617
-428.9101 123.6201
-35.0566 121.4591
-984.0886 91.6311
-791.8641 110.1466
-1234.1009 285.2009
-426.2181 166.7606
-126.5099 172.3124
-216.6332 239.2357
-826.1685 152.2185
-160.0501 223.9326
-358.4725 105.175
-105.0604 126.8304
-76.5297 34.3697
-355.1497 105.3497
-73.0375 89.8275
-557.921 89.8835
-66.979 66.2415
-202.7286 184.8486
-40.9759 43.3959
-1062.4042 104.6442
-743.7905 112.6805
-194.7229 32.8629
-119.8238 167.4438
-28.4454 77.0254
-407.831 53.8535
-154.1345 125.1045
-138.5068 132.6493
-42.8902 38.4927
-736.8781 163.5981
-930.5534 149.5159
-74.2456 86.7281
-240.8873 108.1298
-697.4906 109.4331
-1484.9954 154.8979
-63.7199 104.8624
-146.2058 130.0283
-67.1694 192.9594
-997.2237 203.5062
-977.667 168.1895
-391.4197 169.4022
-380.3443 96.4868
-103.1526 118.4151
-1348.4538 273.3338
-540.7854 206.2879
-156.1782 122.6607
-66.6846 66.1071
-24.538 125.7605
-177.9341 94.6366
-299.2066 127.9491
-94.2124 78.7149
-1420.8116 144.6616
-180.3457 144.2057
-792.6162 111.4662
-1136.7437 219.6262
-1370.3491 214.6991
-738.3564 166.3264
-657.1894 151.0294
-1020.6421 158.2521
-1462.2746 203.7771
-34.0993 128.0893
-1422.6062 194.9487
-66.4981 136.7806
-334.0004 68.2829
-1239.8582 201.2082
-20.9618 131.2518
-73.0081 78.3906
-236.625 124.9675
-1530.7814 179.2614
-382.8105 151.2005
-61.4133 165.2158
-1120.1206 201.0206
-1164.5686 233.0711
-44.4754 78.0154
-67.8641 79.2466
-208.4717 151.7517
-873.1106 98.2106
-27.5443 113.2443
-1371.8757 148.2157
-863.4311 113.1811
-738.3761 157.2861
-866.8439 190.0864
-82.1561 59.0361
-1432.2302 153.3327
-24.0657 46.0457
-926.53 160.42
-1093.5749 190.4049
-1305.7641 240.1866
-985.0618 247.5043
-90.8218 61.4243
-47.2265 62.889
-797.8825 123.9525
-317.8214 149.8439
-530.3059 51.5659
-341.5001 129.5901
-272.127 114.997
-1637.5065 219.8265
-62.7609 68.6109
-16.2282 81.0182
-71.1262 34.3562
-25.2108 77.3808
-950.2246 277.3471
-461.2073 106.3673
-72.7724 112.1549
-1315.2705 120.093
-103.3096 70.1321
-169.3766 121.2566
-517.0531 141.9756
-127.6454 139.5954
-1519.0949 182.4549
-286.9597 53.8797
-102.0266 62.7366
-78.9086 108.4111
-145.7786 163.2611
-93.2715 102.1015
-1188.4629 134.5829
-514.4009 96.4009
-908.3554 166.6579
-22.964 70.2665
-1022.3069 225.9869
-410.1541 232.8366
-397.6414 91.7014
-71.5703 127.3328
-19.4297 149.8722
-922.7998 206.7198
-113.233 89.2955
-31.5914 71.1139
-71.3948 70.0748
-747.585 153.5475
-620.839 164.2415
-109.3693 140.7318
-482.2913 145.3713
-1520.9681 171.8306
-861.7213 104.1638
-478.1878 147.7778
-321.7515 180.6515
-808.9766 109.2766
-1395.151 221.0335
-74.6138 70.8038
-576.6742 211.7567
-54.547 7.107
-322.7578 169.7978
-178.6014 116.9839
-20.1273 139.8298
-292.1686 90.6086
-21.439 96.219
-237.6937 101.6962
-65.8249 52.7449
-1083.1807 187.2032
-113.525 127.8875
-689.4735 135.0935
-9.6298 36.2523
-1232.5326 163.6526
-831.599 129.5815
-109.1879 47.8504
-293.4743 155.8168
-263.0093 149.7093
-144.6174 66.7974
-1490.9266 211.8891
-293.9081 214.8706
-679.6653 158.1878
-688.9949 135.8774
-256.059 142.099
-159.3985 89.701
-1458.9427 193.0652
-614.8689 212.3714
-1107.7198 166.9223
-1159.1873 198.4698
-146.5936 202.2836
-558.1286 193.0911
-254.2626 150.7126
-1053.7735 134.296
-98.2401 105.3226
-33.311 49.8735
-76.0878 108.2278
-58.1933 89.7558
-869.0983 110.7408
-779.581 117.2035
-242.0305 84.993
-1415.7314 200.2339
-73.3758 77.9383
-36.3118 143.3218
-292.765 119.705
-181.1864 155.4264
-303.0715 103.7415
-979.1461 179.3086
-66.8297 77.2922
-48.1189 146.4814
-213.0442 76.8067
-159.2958 123.7058
-60.7425 138.245
-33.5176 138.3201
-99.9128 60.4753
-99.5644 120.8669
-46.2259 114.0084
-855.5792 171.4292
-1070.8021 154.9846
-1360.1554 173.3054
-719.5714 100.9939
-23.525 40.7875
-1075.0622 245.5222
-57.7718 149.9343
-66.7973 56.3273
-1285.6754 167.5979
-72.8124 124.3024
