6.14748179039 -12.6428327805 18.1815964946 30.1611810311 -2.34388223176 -2.89897912384
4.76369580571 -12.8909560451 18.4462664683 31.482202286 -2.39717423691 3.22282292566
8.08930226679 -11.903209267 19.0090572165 29.2873663773 0.024877717104 -2.06381437103
7.56620789678 -12.8824250945 15.2884619219 29.9576717061 -3.0560821071 -2.88503303273
3.42906114803 -12.984183161 20.4006062217 35.6273607057 3.30614546042 1.6480006635
3.14820212192 -12.6247897393 26.4675524829 34.3940107228 -2.67692897651 -2.97121266309
8.27170348171 -9.80747435382 25.4181833691 29.1098062952 -2.00393838208 1.87518887037
4.27075977742 -11.3648213668 28.1042291044 31.1146106475 -0.0789647829671 -3.58337549731
3.01132237708 -11.7957735052 34.4342062602 34.8506331998 -0.3961549341 -1.27239734288
4.69143168066 -12.2013642291 22.8328790306 30.9333059329 -1.42904990582 -3.14545563384
3.97345543303 -11.3612352446 29.2366314288 31.4980143558 0.0766607229248 0.0356513203424
3.09726692588 -12.5739487062 27.4386990892 34.6523973359 -1.83241961235 -1.00294032366
3.58252242255 -10.9491896109 33.3266161324 32.1242941589 2.74736709313 0.794993838474
4.46472374819 -12.9634455501 17.900224042 32.1675596671 1.35591148602 -0.454747491202
6.63769245802 -12.0657474974 20.0769740169 29.7152207322 -2.67039932976 -3.94489699034
10.2805554845 -11.0913972397 19.3472746808 29.0399511003 -0.177782411156 -3.33551332518
4.71467808509 -12.1199000959 15.278764034 34.3497515768 -0.802834197679 -1.73098192342
3.1792132974 -12.7389991076 25.3481219899 34.4845147205 -1.32367690528 -1.57434989962
4.10088031932 -12.966808839 18.7783753635 32.6772968027 0.485707607056 -1.98238284299
5.49815376565 -11.7789156577 23.0732097195 30.1886823124 3.07592781509 -1.11456328522
7.25516358388 -12.8798620118 15.2848587027 30.1374662627 -0.652869224732 -1.47748095523
10.8974795301 -12.7857834242 15.0107032894 29.1779338952 1.59161863663 -3.92275608124
5.5958911153 -12.654891569 15.2519866443 31.8405185256 -0.483072886236 -3.62184087589
9.20053869918 -10.2499979765 22.794652055 29.0457209607 0.543320588006 1.94163503632
3.42859024053 -12.8742830496 22.4448511564 33.7882165125 1.10198622555 0.342413674792
9.26548016792 -12.1860514203 17.1694105612 29.1600590599 3.2764640414 3.81756593373
4.49001944026 -9.41295288609 36.2714816235 30.7069380281 -3.1826448042 0.617859178818
5.3627275768 -12.0324416832 15.0477718663 33.1536847345 2.48540120774 -0.381412774406
4.38250411914 -10.5460910667 31.5369010736 30.8747480566 -0.368119130865 -1.26401948404
10.4054008962 -12.198069247 16.4638425175 29.0858020066 -0.577470143879 -3.45469961319
4.67278926243 -10.4589981697 30.8917423022 30.581068012 2.2251519825 -3.69566931276
3.138440162 -12.9005910845 25.3599259569 36.0567004848 -0.758713600339 -2.75599584565
7.79966344167 -12.0853367541 18.6871227733 29.3773164548 3.14304497377 1.14911123317
5.88096175283 -9.42048543526 31.5782423044 29.7255263544 -2.51072428743 1.804239492
3.90686654484 -12.4232942652 23.7875024398 32.0199305974 -3.34426200595 -0.615553197005
3.78951806707 -12.8964558307 20.7137138212 32.9062262561 -0.700090790746 0.0876233615476
5.45216194858 -12.3260653239 20.7120990693 30.3940575239 -1.86547561387 1.82338264859
4.75182476281 -12.9292366674 18.020735891 31.6144271234 0.114004981653 1.68799807121
3.09866939799 -12.7883771361 26.2755473953 35.4661860771 -1.78346224692 0.540217811969
10.1293536717 -10.8932631005 20.0033199684 29.0361874154 -2.61660202002 1.17447697995
4.34363375332 -12.3603871383 15.7842813681 34.8408152141 -1.56666725636 -1.77412785686
3.22805398612 -12.1813899245 28.6564870453 33.4789145112 -1.17485881008 0.477889992918
3.00358238126 -12.233531363 32.2412803138 35.5379227548 3.08595474332 3.78903780749
10.0881975788 -12.6022827005 15.6038025621 29.1596578656 -2.8194318666 -3.37906748644
3.83338215106 -12.8050998442 17.5367099563 35.0290223891 3.6315869908 2.93859063117
3.67172831736 -9.95738172328 38.0429922745 31.9219085293 3.62031182012 -2.68899305299
4.25610637007 -12.9131795373 17.0897009477 33.1448126984 -0.169126310168 -2.62338901676
6.11378841672 -12.4576242973 15.033773502 31.6048151579 -2.6049214507 0.157715197974
3.58524807702 -12.9074560262 18.9661182758 35.6795277478 1.75730320422 1.85737982673
3.38005835518 -12.4891179146 25.6414585458 33.222344409 -3.68255573206 2.16913604482
5.98601589311 -12.9205817898 16.3665458958 30.6500052538 -1.79992974602 3.48816206793
5.68594108136 -12.9184162835 15.9695933049 31.1142276797 3.9792342495 -3.78046389335
5.34313032587 -9.61788321957 32.3188523732 30.0246749795 1.13606706709 -2.96278298457
3.3945757698 -12.9883123473 20.7904228061 35.8700520781 -2.62631192194 2.96124395476
5.87610912044 -12.9249310653 16.4126543889 30.7368698176 2.90513930151 -0.814408925626
3.10586429555 -12.6587295864 26.7797614204 34.7928255076 3.18264471536 -1.35938003664
5.28868401016 -12.8991347821 17.5363374157 31.0298737658 1.91442382151 -2.00595510033
4.82871317909 -12.7339642428 15.7858167327 32.7019512308 -3.95261453908 -0.942857893876
4.86198492733 -11.8192386171 24.2683228046 30.6486027572 3.27730386369 2.40026184782
10.0612515896 -11.5187395594 18.4096052245 29.0563986812 3.21307420929 2.72254854806
4.64703219015 -12.4136074796 15.5011418179 33.8243902161 1.75601588332 -2.54524657699
4.71773018282 -10.0326287208 32.6116311426 30.5097390526 -1.80403517324 2.34579187976
3.25390376716 -12.9530109812 22.9146694999 35.1243234362 3.30243374138 0.992261384498
7.77858470191 -12.8016968028 15.0339822393 30.0540414531 0.803733718741 -3.41414066605
7.39035108276 -12.7676397071 15.0367213221 30.2919386783 2.33014597824 1.89390029969
4.76464037103 -12.0573066604 23.3736743601 30.8086713451 -2.76546201526 0.0620117894007
9.80682755077 -12.8185537113 15.0775659985 29.2978776224 3.95610837315 -1.54321883282
7.15077788581 -11.2123111003 22.47932757 29.4110609595 3.52509574064 -3.38799809872
5.20045835438 -11.3321530432 25.6179684282 30.2862723377 -2.42216104754 0.754984019887
5.83633956417 -11.5161460501 23.514724909 29.9471794196 0.952710033532 -1.1986533497
8.31531949767 -12.7965368927 15.6992082067 29.5148589958 0.0917098131011 2.94779984172
3.29368439234 -12.9869233287 22.1495341044 35.3913616129 2.77379778337 -0.122449966188
3.4147597634 -12.6974855015 23.9886585644 33.4004828944 1.52973062367 -0.831397730191
9.3367040773 -12.2946749139 16.8120286002 29.1686384007 -2.65873256325 3.30874636772
9.32968226473 -10.4653775902 22.0169234122 29.0455217317 2.06810821393 2.22338282978
3.39379618576 -11.9357624698 28.9827607544 32.8029002449 3.63017447261 1.59019493521
3.13496146772 -12.4421214758 27.8312493853 34.1677673816 2.12550036342 0.526731087141
4.6910358604 -12.5464748333 20.9889529263 31.1290972233 -0.739535260194 -0.357506280761
8.429522466 -12.8493888648 15.0606017645 29.7053828225 -2.6334293586 1.70833925769
7.22248575678 -10.7359331751 24.0136705989 29.3483008685 -2.94367917658 -1.75091323298
11.0952027527 -12.4327185129 15.6377612381 29.0909405069 3.8127552256 0.465896377701
4.86100797691 -12.1080343888 22.9066546251 30.7440663378 -0.0242271605057 -1.77400285738
4.42122201015 -11.9933384219 24.5685142882 31.120581505 3.2818173512 -2.87307666756
6.64557751739 -12.4638415349 18.4492777333 29.8396394479 0.972068690865 -0.207619781336
7.74716734099 -10.6196357282 23.6011203431 29.2273944372 -0.0633617625254 0.283249285975
4.43011651787 -9.32290863892 36.9502662219 30.7711374618 -0.525284679072 -1.70054742317
6.54615452135 -12.5238558515 18.2959879667 29.9075844566 3.2838272832 0.254594509211
4.29362182602 -11.9360522396 25.2266897825 31.2425773772 -3.02526521766 -3.92540732471
4.82358300712 -12.2887031492 15.2928727901 33.7089718981 -1.85306342922 2.87776265018
7.23748254934 -12.8556543475 15.9845724241 29.897595562 -1.58697633805 0.627981422218
4.04139858101 -10.4165448329 33.5885614618 31.2845977534 -1.063426788 3.62208214086
9.77159943549 -12.8290588912 15.0074269723 29.3568278119 -3.60183516787 -0.933003581934
3.23510768239 -12.9811915383 23.1080196983 35.9089148812 -0.649810502641 -1.48749794041
6.31315434517 -11.6872777305 22.0149808838 29.7610883875 0.197454204457 -2.22948507802
4.36995795856 -12.7833832913 20.1465865334 31.7296987221 0.495858478752 2.12928318075
4.67850445654 -12.344710267 15.4236288834 33.9139887809 1.87519511979 -3.55559836641
3.60892212094 -12.9638620333 20.5133148437 33.6777286955 3.29471654921 -0.967139903238
3.04091254202 -11.8397000648 33.1670509001 34.4044618358 0.074604550048 1.52822030321
6.11631237313 -9.19233007877 31.8329335255 29.6128487126 2.11695142458 -3.66761827364
3.56423992991 -12.9488792693 19.2176948424 35.2673225296 2.41916759233 -2.11273334254
8.04396787575 -12.751174247 16.051830555 29.5426157709 -1.8897772719 -0.393153866662
9.71802112136 -12.6913291664 15.4963783899 29.2208798766 3.57069472754 -1.37370668915
5.60681284666 -10.6109477182 27.6149946703 29.9438820299 -3.82745821866 0.51109327369
5.0891227352 -12.9044715007 16.184376876 31.8280514748 -0.280686595904 -3.39899594175
4.31596319774 -12.7341353279 16.3204852675 33.7241762193 0.149856849892 -0.730772132158
5.57204212981 -12.1212603261 15.0376989648 32.6969929537 -1.31070910547 3.6790365099
7.51455320231 -10.2860784038 25.0641942998 29.2523427024 -2.17734468283 3.26402033991
3.8189904186 -12.6122478174 17.5881225379 36.6929240563 -2.76538230709 1.75237541114
9.85609910504 -10.6746776178 20.8585155042 29.0344083403 0.580198437367 0.0697957093475
4.2124870053 -12.6211604735 21.6518774454 31.7396787154 -2.2846969261 2.28272950981
3.88517352301 -10.3769196569 34.5658060141 31.5191182822 2.51781362474 1.24764235887
9.3384246123 -12.4182083303 16.4557018597 29.1900831315 0.919641658207 3.49084362071
6.22341924993 -11.4883221185 22.9317132729 29.7635591831 -0.785137923916 3.89851838286
9.58500571035 -12.1692601631 17.0079670174 29.1286697607 -3.24737537931 1.00513260845
7.57742106819 -12.6649078459 16.7342514127 29.6150327082 -3.11138999872 3.62079392793
5.28351276022 -12.9019092773 17.5137057354 31.0415421802 1.59208902799 -0.785252906621
4.91247317064 -11.7313803089 15.0969078359 34.680353975 1.5433199321 1.65584849683
9.041927961 -12.0851631497 17.6214913606 29.1708317932 1.62910445906 -2.75907406696
7.43204966325 -12.8765001498 15.6750190851 29.880442578 -1.31504689424 0.478412293245
10.7681115019 -12.1233529622 16.4574227308 29.0730065783 3.55846982434 0.377418044929
9.53433998775 -10.6219311127 21.3424228166 29.0415901311 -2.7995915054 -0.716102447805
4.85611250584 -11.5589025396 15.1020602443 35.2692990698 -1.08271821336 0.976474003978
8.91056759974 -10.7759439554 21.595148198 29.0840948045 -2.44717138771 2.38987275476
3.89571233947 -12.8346894832 17.4279185685 34.580318695 -1.42099560654 -3.25057984643
3.95051626224 -12.4671354737 23.37726679 31.9837499597 1.98699900732 -2.82329427435
5.93581006568 -12.3518843734 19.8400541208 30.1208570649 3.89550833585 -3.52637440372
8.84187442915 -11.7233741356 18.8576220186 29.1534050291 1.01362355946 -2.28610994853
7.53355530227 -12.886856173 15.4109697585 29.919314551 3.31724840129 2.08571722053
7.32291790939 -12.1033104508 19.1171914752 29.5009838087 -3.65365041999 0.306639173558
3.68794285514 -10.3186979531 36.0143946608 31.8766923828 0.0765651454861 -3.21707086809
4.95826058141 -10.8928228653 28.1229825221 30.39309945 -3.12886816798 -0.847745802786
5.64465352235 -12.1232372503 15.0348463349 32.5929997618 -2.04672448319 2.65781087925
6.33048556252 -12.7494785465 17.4097113672 30.1520168111 -2.31112040934 -2.49673315267
3.0001810599 -11.9923999155 33.9457724077 35.3637108381 -3.63011816612 2.30801125255
6.94960641883 -12.9000765956 15.5230764084 30.2127101073 -2.94747240331 -0.020984941995
4.14662998491 -9.88491980163 35.6480358686 31.1203063793 3.33417659528 -1.02434064747
3.51137620762 -12.9854182557 20.5254395745 34.2477429882 3.94916506723 3.92748818544
6.80591170932 -10.0805324655 27.0327285048 29.4152334442 -2.90747660352 -0.945830492023
3.50810366812 -10.6793152777 35.2963012174 32.2848332782 -1.16895428939 -3.764012601
3.56567062093 -12.9889331427 20.0898291673 34.1721360142 2.38561478712 -0.630968765738
6.908881357 -12.8207777348 15.1582864342 30.4750610714 0.586736757875 -3.15930945189
7.49470320571 -12.3527682894 18.0290941614 29.5163573649 -3.19149191617 -1.61765702173
6.57914958313 -12.4534144802 15.0206775672 31.2023165605 2.98859291751 2.63650317105
3.13636833143 -12.8547638598 25.2014430056 35.400226882 0.937672846005 0.378264129083
4.14121524521 -12.2303227684 16.1999768811 36.4704285943 2.5332759447 1.13010849797
4.60532802808 -12.8848349149 18.7989370576 31.6376803078 -2.95379368398 1.83510469745
4.77880204387 -12.375812666 15.3757330656 33.6168496271 1.99366098612 0.481395919509
6.80701683828 -12.899692092 15.8636081017 30.1800348526 -0.58357289789 -3.13255081949
8.94150820617 -12.3971200313 16.7561549297 29.2353602346 -2.37402643068 3.51630487203
3.77937805816 -11.6714087178 28.4604095323 31.878931501 -0.124236473098 -2.36737954019
4.7532543802 -12.919048595 18.1524859856 31.5747740904 -0.727117998165 3.43067045061
3.58612256963 -12.9881961707 20.01164746 34.0912433208 -2.05688597607 3.91553470712
9.29085526779 -12.7817792648 15.3558375449 29.3234900882 1.5804271168 -2.5055848336
3.95422974147 -12.5132247346 16.8410677747 36.1436786064 -2.53143548638 3.95190134685
4.38432530757 -12.2332809543 15.6518578255 35.1035080669 3.8301591374 -0.561938407671
3.15318707999 -12.7986523881 25.2322207929 34.8849782431 -3.92691933553 0.852242251641
4.33815259013 -12.8440606429 16.619773868 33.2772325669 3.27473995314 -2.24960290436
8.60556845796 -10.6109647176 22.4597816695 29.1049212817 1.51297509162 1.6989253575
10.2220206924 -11.6460326708 17.9595812346 29.0580707013 -2.04636390803 -3.24394777968
9.67514990762 -11.5519442855 18.6285927559 29.0727051843 -1.51501332653 -2.57725201362
4.25121048145 -9.45086133118 37.2012693751 30.9823816576 -0.0960765940557 -0.858015658515
4.78432348095 -9.83873744735 33.220645002 30.4416900579 2.8195860424 3.87949792932
11.5595160119 -12.4346836478 15.488383296 29.0912283186 -2.27603414763 2.87196222847
4.6722909438 -10.4589840494 30.8934874356 30.581513996 2.05784741504 0.25522804278
6.23914615121 -12.6837607961 15.1161054698 31.1748716446 3.60873773231 -2.63924031377
3.85591058586 -12.6563786519 17.2759005128 35.8855871864 -2.1874724199 -1.62633059117
3.61416571832 -12.9860858378 19.9606444495 33.9533830607 1.14254639788 -2.29840853304
10.3350165244 -12.297408477 16.2565668542 29.0975188642 -1.47882950669 -1.36522917352
8.245320597 -11.8146087105 19.1402849602 29.2475608737 3.90339722248 3.48308141793
5.36388921393 -12.9267061259 17.0822089812 31.0672901326 0.711201815305 2.03512154869
4.4652443355 -12.6310388599 15.9325202434 33.6835515913 3.01476785256 -2.28634128275
4.59867740025 -8.54847477376 39.7088845917 30.601613791 -1.57940648047 -0.269919900509
3.09880832549 -12.8056339603 26.2735836735 35.6225416611 3.58290178517 2.73430509106
5.04433364587 -12.7247459198 19.2505953486 30.9612656331 -1.83149978461 1.38671910542
4.64562214575 -12.300113637 22.4327823847 31.0235746937 -3.07526283437 -0.108772691113
8.62452775165 -12.0107265973 18.1778769439 29.2145366416 -3.52974676371 2.64433073617
3.64792986999 -12.9378835919 20.7394700942 33.4042227611 -2.38154665976 2.788384658
6.91057361523 -12.6405088768 17.3973855618 29.8229494153 -1.68712683133 1.49805510209
8.98255616176 -12.4513117157 16.5641047283 29.2417293882 -3.62484303145 -0.387361470543
3.5761463801 -11.0747210153 32.6893576186 32.1510228474 -1.44156078846 -2.32037791909
5.31085322402 -11.0914444206 26.3687218522 30.1753752122 2.89614214516 0.0382015927158
10.6520594014 -11.4902806314 18.0454946544 29.050077612 -2.89405065817 2.12562740126
9.90074440594 -10.6191722741 20.9649869214 29.0324933663 -1.0593387136 3.79414776487
5.40561839959 -12.7159593017 15.4082230582 31.9437468383 0.695644361323 0.390308209087
8.53416642146 -12.7857458126 15.6430474322 29.4581186411 2.66129665009 -3.35437933629
7.85858495584 -10.492405507 23.8517249728 29.1999752278 -1.53582494529 2.93345016008
7.57271453243 -12.884516476 15.4560191297 29.8820817825 0.870639898976 0.830992750006
4.18952460309 -11.3527468607 28.4487983594 31.208911747 -3.81131951417 -3.79650681829
3.91811679805 -12.918068595 17.752632499 33.9938242432 -2.04390702346 -3.31000059237
3.15939374362 -12.9303743451 25.0197481435 36.254974555 -0.912745643284 -2.17866542194
3.07988371561 -12.1096127903 30.6791316699 34.1972678071 0.00649954428835 -0.887321407244
4.78524578113 -12.9555924452 17.0439275588 31.908490606 -0.267309505831 -0.45116111722
8.21997220325 -10.6837452024 22.7342637501 29.1552894238 -1.24035039967 0.137694415911
7.75322078765 -10.2182458473 24.9059041397 29.2033824228 3.34166277624 2.06466868943
5.95327412441 -9.98982797842 29.2072183083 29.7226672098 -2.07508666703 -0.0830017289284
3.85344007784 -12.8724355855 17.6847162665 34.5178538175 3.3107939548 2.21655670249
4.07511808051 -10.7154319377 31.9857523052 31.2618771817 -0.10703592812 0.112452465048
7.19315364979 -12.8722573003 15.8811968813 29.9468496071 0.433403397491 -3.75513838655
6.01227584435 -10.9966914879 25.2167445784 29.7861820292 1.86799593987 -2.16610943704
7.36555088198 -9.57633432238 27.713475459 29.2492886559 0.132900304358 3.80068351744
9.39076509807 -12.6991657968 15.5949157826 29.2628991095 0.751234734221 -0.51044135287
3.04676213961 -12.0045449226 31.9262939654 34.4073719919 3.76870440809 -3.42249658636
4.92215884943 -12.5828552682 20.3219411457 30.9418038097 -2.8121092205 -3.95848459542
4.88834390956 -12.1509279114 22.6380021189 30.7376957756 -1.97703094704 -3.50419871008
3.32125360757 -12.6805410251 24.6612308294 33.6858562008 2.32169599502 -2.19304293302
