3253.41 672.8525 -8.25 27.3
137.205 132.30125 -5.775 0.975
330.8625 7.465625 4.8 7.725
405.1125 246.528125 -10.05 0.525
892.125 483.03125 -11.625 -9.375
438.93 302.2325 -9.15 -5.1
3084.525 509.13125 3.675 27.525
2041.785 279.94625 21.675 6.375
816.5925 52.398125 9.525 10.65
2008.98 312.245 1.65 22.35
1431.1125 143.028125 11.325 15.15
1499.6925 151.173125 13.35 14.025
242.64 14.66 7.5 2.1
3155.94 517.985 4.35 27.75
137.745 1.93625 3.675 4.575
458.1 68.525 10.65 -1.05
555.3 254.825 4.35 -10.95
1634.085 223.02125 3.675 19.875
657.8325 107.208125 -1.95 12.675
2530.89 384.2225 5.25 24.6
1942.2225 392.305625 -6.675 21.0
103.2525 18.063125 0.75 5.025
2121.705 344.92625 23.025 0.525
17.865 25.96625 0.975 1.875
416.25 296.5625 -8.25 -6.0
665.6625 208.165625 -8.7 9.525
497.9925 233.748125 4.35 -10.275
1060.4025 545.350625 -11.625 -11.4
1293.885 407.97125 -14.325 10.875
59.445 72.36125 -3.075 2.325
460.1925 71.298125 10.65 -1.275
737.145 97.78625 13.575 0.075
109.125 12.78125 1.425 5.025
4015.8225 640.705625 12.0 29.325
7.9425 70.735625 -0.6 -1.275
134.8425 106.960625 2.775 -5.1
1985.625 351.40625 -2.625 22.125
1700.1 253.025 1.65 20.55
397.2825 10.570625 8.175 5.7
6623.2125 1130.553125 29.55 27.975
60.8625 25.465625 0.075 3.9
3388.68 612.17 -0.6 29.1
5004.2925 802.323125 23.025 26.85
5838.5925 970.398125 28.65 25.275
534.1725 71.793125 11.55 -0.375
2966.0625 594.265625 26.4 -6.675
1265.6025 214.150625 -2.4 17.625
443.7225 85.180625 10.2 -2.625
60.5925 83.898125 -3.525 1.65
391.41 137.3525 7.5 -6.45
653.5125 394.128125 -8.925 -9.15
2561.6025 565.150625 -10.5 23.025
433.7325 141.183125 8.175 -6.45
193.77 195.9425 -5.55 -4.2
3636.81 723.7025 -6.0 29.55
3304.6425 530.410625 6.6 27.975
2832.345 383.08625 20.325 17.175
2123.9325 271.233125 20.55 10.425
832.185 171.04625 13.575 -4.875
3553.65 603.9125 3.9 29.55
56.2725 19.818125 3.675 0.75
1138.365 288.09125 -9.375 14.025
272.8125 96.453125 6.825 -4.65
1355.04 274.76 -6.0 17.4
584.865 235.21625 6.375 -10.275
2412.8325 469.458125 23.925 -5.55
891.1125 125.028125 14.925 -0.15
825.57 272.8925 -10.95 9.3
169.4025 120.100625 -5.775 3.0
1292.0625 279.265625 16.5 -7.125
363.465 251.86625 -9.375 -1.725
2552.6925 346.923125 11.775 22.35
1796.625 389.65625 19.425 -8.475
793.305 53.32625 11.775 7.725
1508.265 196.06625 18.975 4.125
3483.3825 660.595625 29.325 -3.3
2909.6325 400.158125 21.675 16.05
2230.3125 333.828125 23.25 4.125
178.245 66.06125 5.925 -3.075
227.7225 40.180625 7.5 -0.825
3186.045 449.01125 18.075 21.675
1339.65 419.4125 -14.55 11.1
3542.58 515.645 19.65 22.35
1221.8625 324.715625 -10.725 13.8
3851.325 867.33125 27.975 -13.425
3758.445 785.61125 29.325 -8.925
1509.885 236.97125 -0.375 19.425
440.01 230.5025 3.0 -10.05
923.85 117.4625 15.15 1.2
24.6825 65.920625 -2.175 1.2
1100.025 94.00625 9.525 13.575
992.16 76.04 12.0 10.2
2024.1 307.025 22.35 2.55
1229.1525 137.538125 16.725 5.25
173.52 69.38 5.7 -3.3
218.34 170.585 0.75 -7.35
48.105 42.52625 -1.275 3.225
2890.26 424.565 25.05 9.75
2549.52 537.38 -8.7 23.7
1665.2025 201.550625 7.5 18.975
3718.0125 588.753125 28.65 10.425
1157.0625 578.515625 -13.2 -10.725
2286.81 287.2025 19.2 14.25
10.9125 35.478125 1.65 0.075
3283.3125 516.078125 7.95 27.525
1170.9 111.725 15.15 7.95
2707.9425 565.735625 24.6 -8.475
605.52 321.38 0.3 -12.3
1418.625 142.15625 15.375 10.875
4392.0 692.0 17.4 28.2
286.3125 131.328125 -6.45 5.475
2853.0 388.25 21.0 16.5
711.2925 201.573125 10.65 -8.025
613.0125 100.503125 12.225 -1.95
1155.4425 294.610625 -9.6 14.025
418.0725 236.268125 -10.05 1.875
1822.545 490.63625 -14.325 15.825
4995.9225 804.730625 21.0 28.425
546.8625 349.465625 -9.6 -6.675
5828.0625 967.765625 28.2 25.725
1359.8325 138.708125 9.075 16.05
3073.32 497.33 27.3 4.8
205.3125 165.078125 0.75 -7.125
2678.985 632.74625 -13.425 22.125
472.41 22.6025 9.75 4.8
3800.0925 564.273125 22.35 21.225
2873.925 604.98125 -8.925 25.275
335.9925 152.748125 -7.35 5.475
360.5625 248.890625 -9.375 -1.5
685.845 264.96125 6.825 -11.175
611.1225 226.030625 -9.825 7.5
147.33 94.3325 -4.65 3.9
1880.325 298.08125 0.525 21.675
1184.0625 108.265625 9.3 14.475
2038.545 333.13625 22.575 0.075
4159.125 633.78125 23.025 22.575
4037.49 895.8725 29.1 -12.75
3269.745 613.93625 -3.075 28.425
854.325 455.58125 -13.425 -5.775
3499.3125 642.078125 -1.275 29.55
685.305 368.32625 -12.975 -1.725
1041.165 236.79125 14.475 -7.125
1340.3925 336.348125 -10.275 15.15
1564.425 421.60625 14.925 -12.975
2959.3125 637.578125 25.275 -10.05
463.7025 13.675625 7.725 7.5
1321.29 153.8225 17.4 5.25
1116.2925 329.823125 11.775 -11.85
731.5425 233.635625 -9.6 9.525
905.6925 452.673125 -2.85 -14.775
164.205 121.05125 -5.775 2.775
2236.05 283.5125 12.45 20.1
1231.0425 282.010625 -8.025 15.6
62.7525 115.938125 -1.275 -3.75
665.6625 208.165625 -8.7 9.525
2180.0925 280.773125 10.65 20.775
3968.505 617.62625 14.475 27.975
162.45 62.1125 5.7 -2.85
2069.325 313.83125 2.775 22.575
1416.2625 251.815625 -3.3 18.525
4054.1625 929.290625 -14.775 28.2
2456.1 478.025 24.15 -5.55
3318.4125 641.853125 28.425 -4.65
4041.2025 615.550625 25.5 18.975
731.5425 233.635625 -9.6 9.525
961.5825 183.145625 14.925 -4.2
365.22 135.305 7.05 -6.45
3307.6125 549.153125 28.425 4.35
87.3225 131.080625 -4.425 -1.5
2677.365 375.84125 10.875 23.475
2633.625 499.90625 25.275 -4.425
128.025 161.50625 -3.525 -4.425
372.4425 229.360625 -9.6 0.975
1548.5625 361.390625 17.175 -9.6
2818.9125 674.478125 22.35 -14.325
1780.425 466.60625 16.275 -13.425
6316.2225 1067.305625 28.875 27.3
1885.725 222.93125 11.325 18.525
2277.5625 354.640625 2.775 23.7
644.0625 90.265625 -0.6 12.675
732.825 182.20625 -6.675 11.775
3170.4525 667.863125 -9.15 26.625
1249.065 198.76625 -1.275 17.625
6464.25 1097.5625 28.65 28.2
2693.025 361.75625 21.225 14.925
2730.825 429.70625 4.575 25.725
1200.5325 121.383125 15.825 7.05
2690.6625 498.415625 -3.3 25.725
4025.8125 868.203125 29.775 -10.95
2061.5625 363.640625 22.575 -2.4
3330.225 512.05625 27.075 9.975
4366.5525 674.388125 23.475 23.25
586.89 60.2225 12.0 1.65
2739.2625 659.065625 -14.325 21.9
377.505 169.87625 5.475 -8.025
576.36 71.09 0.3 12.0
2741.625 468.40625 26.175 0.525
140.5125 27.378125 -0.15 5.925
1378.125 321.03125 -8.925 16.275
3889.665 615.91625 11.775 28.875
3081.3525 537.588125 27.75 0.525
3297.3525 569.088125 1.875 28.65
3454.965 570.24125 5.475 28.875
2723.4 571.85 24.6 -8.7
319.7925 54.198125 -1.275 8.85
1643.6025 178.150625 16.5 11.775
65.4525 98.613125 0.75 -3.975
1504.0125 323.253125 -7.575 17.85
187.4925 187.623125 -2.85 -6.225
3965.8725 637.218125 10.875 29.55
815.7825 79.195625 13.8 3.675
3719.6325 548.658125 21.675 21.45
3851.325 867.33125 27.975 -13.425
2230.65 318.1625 6.15 22.8
1579.0725 346.518125 -8.25 18.075
4099.86 627.965 25.95 18.75
1803.7125 236.178125 20.325 6.15
1275.3225 135.580625 16.5 6.825
3769.785 599.44625 28.875 10.425
1080.3825 271.345625 -8.925 13.8
490.365 234.09125 -10.275 4.125
1424.6325 141.408125 11.55 14.925
2079.6525 512.163125 -12.975 18.75
1728.18 197.045 10.65 17.85
389.925 235.98125 -9.825 0.975
1023.9525 266.238125 13.125 -9.15
563.94 31.985 10.65 5.25
3206.0925 757.773125 24.15 -14.775
2711.925 631.98125 -12.975 22.575
1785.6225 263.155625 21.0 2.325
808.425 453.10625 -10.275 -9.825
3926.25 886.0625 -13.65 28.2
1750.05 243.0125 20.55 3.9
852.57 396.6425 -14.55 1.2
103.725 33.93125 5.025 -0.825
1818.5625 208.390625 17.625 12.0
726.6825 353.920625 1.2 -13.425
1022.13 205.0325 15.15 -5.1
3287.7 595.925 -1.05 28.65
2698.02 475.505 25.95 -1.05
394.3125 288.828125 -7.35 -6.675
2652.525 378.63125 23.925 9.525
2769.3 439.325 25.95 4.35
2109.6225 533.155625 -13.875 18.3
357.3225 221.080625 1.2 -9.375
1472.9625 292.990625 18.3 -5.775
677.61 163.9025 -6.0 11.55
4162.4325 636.858125 20.325 25.05
341.1225 82.030625 8.625 -3.3
1592.1 217.025 3.45 19.65
60.93 27.7325 -0.15 3.9
294.4125 241.353125 -7.35 -4.425
1232.9325 142.983125 4.575 16.95
2798.6625 574.915625 -7.8 25.275
2445.57 569.8925 21.45 -12.3
967.2525 211.563125 -6.225 14.25
2069.6625 419.665625 21.675 -6.9
284.49 29.6225 8.4 0.75
382.5 202.625 -9.15 3.45
3147.3 443.825 16.95 22.35
554.625 191.65625 8.175 -8.475
2421.2025 413.050625 -0.375 24.6
3235.185 465.79625 23.925 15.375
549.09 113.7725 -3.75 11.1
2212.7625 324.940625 4.8 23.025
461.205 105.30125 -3.975 9.975
2580.57 486.6425 25.05 -4.2
2521.3725 469.593125 24.825 -3.75
3466.3725 737.343125 -9.825 27.75
936.0 296.0 -11.4 10.2
1996.29 250.5725 9.75 20.1
4160.745 931.18625 -13.425 29.325
174.465 47.11625 -1.725 6.375
1476.0 233.0 19.2 -0.6
1213.7625 187.690625 -0.825 17.4
1202.4225 238.855625 16.5 -5.325
155.3625 148.090625 -6.225 0.3
122.085 2.52125 4.125 3.675
1839.0825 438.520625 -11.175 18.3
1782.6525 325.413125 20.775 -3.75
1545.93 245.9825 -0.6 19.65
1030.77 225.1925 14.7 -6.45
729.1125 152.028125 12.675 -4.65
1281.6 346.4 13.8 -11.4
3009.5325 663.633125 25.05 -11.175
3671.5725 541.143125 23.25 19.425
3306.2625 476.815625 23.7 16.275
1395.7425 237.685625 -2.4 18.525
3838.77 621.1925 9.3 29.55
831.1725 461.043125 -9.375 -10.95
2060.145 316.03625 22.575 2.325
3142.305 573.07625 -1.725 27.975
403.7625 39.190625 9.975 1.2
852.5025 313.375625 7.5 -12.525
138.6225 85.405625 -4.2 4.125
2365.3125 588.078125 19.65 -14.325
375.885 101.97125 8.625 -4.425
1408.1625 141.790625 10.425 15.6
158.265 178.06625 -3.975 -4.875
943.7625 475.690625 -14.775 -4.2
2386.1025 584.275625 20.1 -13.875
417.33 116.8325 -5.1 8.85
1370.6325 352.908125 14.925 -10.95
421.5825 16.645625 4.8 9.075
2974.365 697.59125 -13.875 23.475
3510.1125 761.778125 27.525 -10.95
3002.5125 427.878125 23.925 13.35
1113.8625 113.215625 5.925 15.6
2395.8225 303.205625 18.075 16.5
365.625 270.40625 -8.475 -4.425
680.85 299.7125 -12.3 4.35
1881.4725 296.118125 21.675 0.75
1632.5325 319.383125 -5.55 19.425
270.3825 1.345625 5.7 5.925
2998.125 618.03125 26.175 -8.025
974.61 94.1525 14.7 5.25
1493.2125 446.553125 12.45 -14.775
542.0025 145.750625 9.975 -6.0
2793.33 665.8325 -14.1 22.35
3094.65 444.1625 13.8 24.15
352.4625 260.365625 -3.525 -8.7
560.16 148.04 -6.0 10.2
722.6325 420.408125 -8.925 -10.05
16.3125 81.828125 -1.05 -1.725
3446.325 509.58125 25.275 14.925
1838.205 220.05125 9.975 18.975
1378.4625 656.365625 -14.1 -12.075
2619.9225 471.730625 25.5 -2.175
10.9125 35.478125 1.65 0.075
3493.3725 631.593125 29.55 -0.375
3387.8025 501.700625 25.5 14.025
3318.345 707.08625 27.075 -9.825
3310.92 538.73 28.2 5.7
715.6125 414.153125 -7.35 -11.175
288.7425 212.935625 -8.475 -0.6
4066.3125 621.828125 18.525 25.95
1126.0125 399.753125 -14.775 7.95
2621.745 600.43625 -12.075 22.575
530.73 280.1825 -11.4 1.65
1220.85 263.7125 -6.9 16.05
705.825 395.95625 -4.425 -12.525
2711.4525 575.613125 24.375 -9.15
1989.4725 278.118125 5.25 21.675
4726.8 757.7 29.1 18.3
1277.685 349.92125 13.575 -11.625
629.01 232.7525 -10.05 7.5
681.525 52.38125 12.225 4.575
972.045 75.51125 9.075 12.675
4211.8425 676.210625 12.9 29.775
2821.3425 432.085625 6.6 25.725
1433.5425 359.635625 -10.725 15.6
527.22 337.805 -10.05 -5.55
499.3425 76.585625 -1.275 11.1
6365.565 1077.39125 27.525 28.875
2079.585 482.89625 19.875 -11.175
272.8125 96.453125 -4.65 6.825
139.905 155.47625 -5.775 -1.275
3421.89 498.9725 16.5 24.15
1106.8425 228.460625 15.6 -5.775
2803.86 438.965 25.95 5.25
1067.22 85.805 11.55 11.55
1373.0625 205.015625 0.3 18.525
5038.3125 810.828125 27.75 22.125
745.3125 142.578125 13.125 -3.75
2116.845 397.71125 22.575 -4.425
322.2225 257.305625 -6.0 -6.675
2232.81 417.7025 -4.2 23.25
3234.9825 674.995625 -8.7 27.075
2465.685 421.92125 -0.375 24.825
1323.6525 638.163125 -12.975 -12.75
2445.57 569.8925 -12.3 21.45
1898.28 239.57 8.4 20.1
1935.4725 368.118125 21.45 -4.875
1055.0025 526.000625 -6.225 -15.0
2274.8625 425.965625 23.475 -4.2
2127.105 364.27625 -1.275 23.025
833.0625 200.515625 12.675 -6.9
1895.445 427.86125 19.425 -9.825
1058.58 362.645 8.85 -13.65
973.53 138.8825 15.6 -0.15
3086.7525 583.938125 27.525 -3.75
816.8625 371.965625 -14.1 2.325
403.29 77.3225 -2.4 9.75
3507.4125 509.103125 22.35 19.425
704.2725 316.818125 -12.75 3.675
468.5625 14.890625 8.4 6.825
425.025 267.25625 -10.275 -0.825
538.02 79.505 11.55 -1.05
2419.8525 502.713125 23.25 -8.025
2791.1025 375.025625 19.875 17.4
2378.5425 343.885625 6.6 23.475
3214.665 465.16625 24.375 14.475
1299.8925 393.723125 11.775 -13.65
2205.7425 372.685625 -0.6 23.475
779.0625 169.015625 -5.325 12.9
601.065 171.76625 9.975 -7.125
3199.545 497.38625 27.075 8.175
2695.86 456.965 0.75 25.95
1010.25 103.0625 15.15 4.8
1762.4025 428.350625 17.625 -11.4
3304.9125 471.978125 18.075 22.35
743.9625 43.240625 9.3 9.975
2759.985 369.49625 17.175 19.875
2836.53 388.6325 21.9 15.15
346.05 45.0125 -0.15 9.3
3231.54 518.885 6.15 27.75
2419.38 459.845 24.15 -4.65
833.8725 92.718125 2.325 14.25
4096.8225 647.455625 28.875 13.8
949.365 258.84125 -9.375 12.225
2182.725 531.18125 19.425 -12.975
2977.9425 412.735625 16.275 21.9
5272.605 862.65125 29.775 20.775
50.0625 108.265625 -1.275 -3.3
605.25 28.8125 7.5 9.75
609.3 286.325 -11.85 3.45
1388.25 134.5625 14.25 12.0
1138.77 342.1925 -12.3 11.55
1129.05 393.7625 -14.55 8.4
318.645 137.16125 5.925 -6.675
255.5325 42.633125 7.95 -0.825
132.21 18.5525 0.75 5.7
2039.085 337.77125 -0.375 22.575
2765.25 370.8125 20.1 16.95
3513.285 706.32125 -6.675 28.875
959.625 346.90625 -13.425 7.725
511.425 131.35625 9.975 -5.325
2117.925 285.48125 7.725 21.675
1973.8125 238.203125 11.55 18.975
578.385 341.59625 -11.625 -3.075
1488.3525 404.838125 -12.75 14.475
3631.68 537.92 17.4 24.6
1369.5525 262.638125 -4.875 17.85
58.365 63.09125 2.775 -2.625
4710.2625 742.315625 23.925 24.6
2415.465 314.86625 13.125 20.775
3680.4825 799.870625 -11.175 28.2
1690.3125 261.828125 20.55 0.525
1677.6225 348.655625 19.2 -7.125
935.6625 338.665625 7.725 -13.2
463.905 20.47625 9.525 5.025
1694.16 431.54 -12.3 16.5
79.7625 52.690625 3.9 -2.175
878.9625 405.490625 -14.775 1.2
1427.13 306.2825 -7.35 17.4
514.4625 192.865625 -8.7 7.275
3532.185 517.54625 17.625 23.925
3640.05 589.5125 7.95 29.1
54.1125 28.278125 -0.15 3.675
2100.9825 323.995625 22.8 2.325
399.9825 20.245625 9.3 3.675
1315.08 255.77 -5.1 17.4
4682.385 751.09625 17.625 29.325
838.665 118.66625 -0.375 14.475
1348.02 147.005 16.95 7.05
176.625 187.15625 -5.325 -3.975
335.385 10.84625 4.125 8.175
4178.565 638.64125 24.375 21.225
2962.08 460.52 6.6 26.4
3859.425 855.85625 -12.525 28.425
4446.7425 707.935625 29.1 16.275
192.285 146.07125 1.875 -6.675
76.2525 29.313125 -0.375 4.35
158.0625 9.265625 5.925 2.1
802.485 172.62125 13.125 -5.325
1275.525 385.38125 11.775 -13.425
900.5625 428.890625 -0.375 -15.0
680.85 110.7125 12.9 -1.95
1059.0525 257.013125 14.025 -8.25
1588.05 283.5125 -3.3 19.65
596.88 139.22 11.1 -5.1
1422.405 147.60125 16.275 9.525
1475.1225 230.530625 -0.375 19.2
340.65 214.6625 1.2 -9.15
497.25 181.8125 7.5 -8.25
99.945 95.98625 -4.425 2.325
474.7725 317.943125 -5.55 -9.375
1311.165 124.29125 14.475 10.875
983.9925 355.248125 -13.65 7.725
449.865 291.46625 -10.275 -2.625
240.885 212.22125 -7.125 -3.075
2265.345 497.83625 -9.825 21.675
1834.29 480.0725 -13.65 16.5
1888.4925 356.373125 -4.65 21.225
278.2125 237.303125 -6.225 -5.55
2984.6925 409.923125 18.975 19.65
636.705 32.17625 9.975 7.725
2985.57 533.8925 -1.05 27.3
1202.9625 270.490625 -7.575 15.6
1601.4825 208.120625 4.8 19.425
510.4125 29.853125 4.35 10.425
3007.845 458.46125 8.175 26.175
907.3125 237.078125 -8.475 12.45
2333.25 307.8125 21.45 11.1
51.4125 113.103125 -2.85 -2.175
4070.025 638.50625 14.475 28.425
3440.1825 613.795625 0.3 29.325
158.0625 130.765625 -6.0 1.875
6210.6525 1045.413125 27.975 27.75
2187.45 271.3625 13.35 19.2
442.845 42.21125 10.425 1.425
116.145 154.03625 -3.075 -4.425
2649.285 634.32125 -13.875 21.675
2112.525 482.13125 20.325 -10.725
706.9725 204.993125 10.425 -8.25
4240.4625 665.365625 16.275 28.2
3523.6125 607.653125 29.55 2.775
3531.645 512.91125 21.675 20.325
2785.9725 378.243125 15.375 21.45
1001.8125 521.703125 -9.375 -12.75
20.025 71.50625 -2.175 0.525
615.7125 29.178125 7.95 9.525
891.72 77.93 13.8 5.7
1046.6325 285.408125 -10.05 12.675
2390.76 470.69 -6.0 23.7
574.4025 356.350625 -5.775 -10.5
159.9525 72.738125 5.25 -3.525
3808.4625 845.365625 -12.525 28.2
1353.285 323.82125 15.825 -9.375
3339.54 635.885 -3.75 28.65
2111.5125 475.128125 -10.275 20.55
2315.6325 364.158125 23.925 2.55
5677.605 936.90125 25.725 27.525
60.525 41.13125 -1.275 3.675
2366.325 298.08125 16.275 18.075
517.905 24.97625 9.975 5.475
193.7025 193.675625 -6.0 -3.525
2228.4225 283.855625 12.0 20.325
329.5125 43.128125 -0.15 9.075
158.0625 103.765625 3.675 -5.1
3232.0125 575.253125 28.425 -0.15
1727.37 453.3425 -13.2 16.05
4757.85 760.9625 19.2 28.65
777.78 409.445 -2.85 -13.65
1258.65 156.1625 3.45 17.4
3793.6125 832.653125 28.425 -11.85
621.1125 237.528125 7.05 -10.275
793.305 323.32625 5.475 -12.975
1212.4125 209.853125 -2.85 17.175
503.6625 316.165625 -10.725 -3.3
17.6625 32.665625 0.075 2.1
1063.6425 532.660625 -14.775 -6.9
2120.9625 319.990625 3.225 22.8
2081.0025 287.500625 21.9 6.375
1202.76 587.69 -15.0 -8.7
3114.9 435.725 17.85 21.45
745.785 293.44625 -12.075 6.375
2333.4525 395.613125 -0.375 24.15
99.81 145.4525 -3.3 -3.75
1224.8325 599.958125 -14.325 -10.05
5111.145 826.78625 28.425 21.675
3872.1825 595.795625 14.925 27.3
2529.4725 336.618125 21.45 13.125
3767.49 603.3725 9.75 29.1
2153.7 285.425 8.85 21.45
620.5725 84.393125 -0.375 12.45
2873.385 532.84625 26.625 -3.075
306.5625 122.890625 -6.0 6.375
1673.5725 199.143125 18.75 8.175
1572.525 167.13125 11.325 16.275
1245.96 418.49 -15.0 9.3
2038.3425 285.835625 21.9 5.475
81.3825 134.095625 -3.3 -3.075
501.7725 279.693125 -11.175 0.75
1758.285 357.57125 -6.675 19.875
3170.9925 456.498125 24.15 14.475
608.9625 31.990625 6.6 10.425
72.7425 46.435625 3.9 -1.725
3074.0625 576.265625 27.525 -3.3
227.9925 197.748125 -7.35 -1.725
216.6525 181.413125 -7.35 -0.375
1962.4725 329.868125 -1.05 22.125
372.105 123.52625 -5.775 7.725
217.1925 172.548125 0.525 -7.35
1253.925 118.98125 9.525 14.925
766.17 114.0425 -1.05 13.8
121.68 2.42 3.9 3.9
560.565 26.64125 9.975 6.375
1562.13 223.0325 2.1 19.65
5077.4625 816.115625 23.925 26.4
3561.48 583.37 6.6 29.1
2011.41 488.3525 18.75 -12.3
1036.6425 192.910625 -3.975 15.6
5212.125 843.03125 26.625 24.375
4103.8425 640.210625 27.975 15.6
5297.85 859.9625 25.05 26.4
128.0925 96.273125 3.225 -4.65
3070.0125 480.753125 6.825 26.85
70.92 106.73 -4.2 0.3
134.1 95.525 3.45 -4.65
3099.1725 569.043125 27.75 -2.175
2490.93 338.2325 11.1 22.35
3199.545 497.38625 8.175 27.075
2705.7825 385.195625 10.2 23.925
575.7525 293.688125 -11.85 1.875
449.9325 77.733125 10.425 -1.95
2637.2025 647.050625 21.0 -14.775
1153.0125 118.503125 6.15 15.825
236.6325 217.908125 -5.325 -5.55
2124.81 516.7025 -12.75 19.2
1470.465 344.11625 16.725 -9.375
1478.3625 217.840625 0.975 19.2
695.9025 49.225625 5.475 12.0
233.9325 194.733125 -7.575 -1.05
611.6625 28.165625 9.075 8.4
1010.25 346.0625 -13.2 8.85
1362.2625 301.315625 16.725 -7.8
464.985 313.24625 -5.325 -9.375
2112.5925 254.898125 17.85 14.475
63.225 104.80625 -3.975 0.075
809.0325 271.008125 9.075 -10.95
254.25 175.0625 -7.8 1.65
5531.3325 911.583125 29.55 22.575
1962.4725 329.868125 22.125 -1.05
1848.5325 499.383125 -14.55 15.825
6517.6425 1108.660625 27.975 29.1
922.5 85.625 14.25 5.25
3338.325 500.58125 12.225 26.175
3224.25 638.5625 27.75 -6.0
2105.8425 257.710625 18.975 12.9
2737.44 368.36 21.0 15.6
1867.9725 328.743125 -2.625 21.45
3492.9 629.225 -0.15 29.55
824.1525 130.788125 -1.725 14.25
468.5625 109.390625 -4.2 9.975
2008.845 469.71125 19.425 -11.175
949.77 69.9425 11.55 10.2
295.965 117.99125 6.375 -5.775
1596.0825 175.270625 10.2 17.175
3619.125 534.78125 24.375 17.625
856.08 204.02 12.9 -6.9
290.3625 24.340625 8.4 1.425
3382.6725 572.418125 28.875 3.45
3385.6425 510.160625 26.4 12.225
4827.78 773.945 19.65 28.65
712.98 285.245 6.15 -11.85
1180.0125 377.253125 -13.65 10.425
1108.125 555.03125 -14.325 -8.475
341.325 61.83125 9.075 -1.725
1053.6525 345.663125 9.75 -12.975
1276.2 300.05 -8.7 15.6
2428.7625 396.940625 1.425 24.6
3495.5325 636.633125 29.55 -0.825
2186.3025 489.325625 -10.275 21.0
4358.25 679.0625 19.2 26.85
1221.525 110.88125 10.425 14.025
372.645 195.66125 3.675 -8.925
3242.8125 519.453125 27.75 6.375
764.7525 66.438125 4.35 13.125
1719.54 203.885 18.75 8.85
2663.9325 397.233125 24.825 7.05
353.8125 224.703125 -9.375 0.75
3448.2825 548.320625 28.2 8.175
218.205 44.55125 7.275 -1.275
3468.2625 719.815625 28.2 -8.475
2510.0325 615.258125 20.55 -14.325
2882.3625 402.340625 23.025 13.8
3507.1425 581.035625 5.475 29.1
2454.885 464.22125 -4.425 24.375
416.925 76.23125 -2.175 9.975
1913.265 459.31625 -11.625 18.525
1216.8 276.2 15.6 -7.8
3749.265 558.31625 24.375 18.525
1278.5625 622.390625 -12.975 -12.3
716.4225 49.855625 12.0 5.925
502.245 295.56125 -0.825 -11.175
4685.625 738.40625 22.575 25.725
669.7125 384.678125 -12.075 -4.65
2715.2325 446.058125 2.325 25.95
1767.5325 195.633125 13.575 16.05
1516.905 162.22625 16.725 9.975
2808.585 449.14625 26.175 4.125
3305.25 469.8125 20.1 20.55
2549.385 330.34625 17.625 18.075
441.225 68.80625 10.425 -1.275
3415.3425 495.085625 23.475 17.4
3803.805 850.95125 27.975 -12.975
3690.2025 734.800625 29.775 -6.0
1175.49 387.3725 -14.1 9.75
2360.1825 442.795625 -4.2 23.925
922.5 490.625 -8.25 -12.75
2688.5025 641.875625 -13.875 21.9
584.865 235.21625 6.375 -10.275
86.5125 63.378125 3.675 -2.85
828.81 57.7025 12.0 7.95
3300.8625 700.465625 -9.6 27.075
1533.645 157.41125 14.925 12.675
547.065 315.76625 -1.275 -11.625
3267.45 631.3625 -4.65 28.2
722.6325 420.408125 -8.925 -10.05
3313.89 489.9725 25.5 13.35
3280.6125 465.903125 21.45 18.975
11.925 69.48125 0.075 -1.725
2477.7 555.425 -10.95 22.35
4754.745 751.18625 24.825 23.925
67.3425 40.585625 -1.275 3.9
2402.8425 309.460625 14.025 20.1
719.865 70.96625 13.125 2.775
2215.1925 352.548125 1.65 23.475
698.0625 351.265625 -13.2 0.525
1764.9 485.225 -14.55 15.15
4495.6125 702.153125 25.95 21.225
4046.6025 621.400625 26.625 17.4
1153.62 98.405 12.45 11.55
429.1425 149.035625 -6.9 7.725
291.4425 141.610625 -6.9 5.025
335.4525 229.113125 -0.375 -9.15
3130.425 552.10625 0.075 27.975
802.5525 417.888125 -13.875 -2.85
734.7825 396.445625 -3.075 -13.2
2168.01 482.5025 -10.05 21.0
179.6625 73.165625 5.7 -3.525
1444.0725 254.268125 -3.075 18.75
266.6025 211.900625 -1.5 -8.025
6215.5125 1046.628125 27.075 28.65
3546.2925 640.323125 -0.15 29.775
1584.405 188.10125 7.275 18.525
352.125 6.03125 5.925 7.275
1880.6625 309.415625 21.675 -0.6
564.4125 155.853125 9.975 -6.45
5234.805 848.70125 27.525 23.475
2658.5325 364.383125 22.575 12.45
673.7625 75.190625 1.425 12.9
2411.28 592.82 -14.1 20.1
1280.9925 123.498125 15.15 9.525
2296.125 397.53125 -1.275 23.925
762.3225 52.330625 6.825 12.0
3775.05 614.2625 29.55 8.4
5.2425 47.560625 0.975 -0.6
118.3725 12.843125 5.25 1.425
140.985 29.74625 -0.375 5.925
3851.325 867.33125 -13.425 27.975
167.85 0.4625 4.8 4.35
2852.73 635.6825 -11.4 24.15
1614.105 173.02625 16.275 11.775
2024.1 442.025 20.55 -9.15
2555.865 439.96625 -0.375 25.275
658.9125 291.978125 4.35 -12.075
29.8125 22.203125 0.975 2.55
535.725 339.93125 -10.275 -5.325
3343.185 582.79625 28.875 1.425
4468.0725 695.268125 22.125 25.05
2688.5025 641.875625 21.9 -13.875
3799.0125 622.503125 7.95 29.775
2873.925 564.48125 26.175 -5.775
650.745 71.68625 12.675 1.425
1143.8325 228.708125 -5.325 16.05
2844.09 534.5225 -3.75 26.4
