0.999999969615 0.999973038145 1.04 -3.44
0.999999238334 0.989788517233 -2.84 -0.52
0.999996927629 0.993260294911 -2.8 0.08
0.590681998396 0.673569130598 0.0 0.08
0.99970104167 0.999999999661 3.48 1.36
0.999936008567 0.999999999995 2.76 3.04
0.999999998974 0.999989032558 0.56 -3.84
0.999998849312 0.999999998966 -1.32 3.8
0.998088044747 0.999999991571 3.16 1.2
0.999975600229 0.999999998704 3.8 -0.32
0.977435807964 0.901786239639 -1.24 0.72
1.0 0.999999994111 -3.6 -3.96
1.0 0.999999982002 -3.96 -3.4
0.999999601026 0.989454237679 -2.84 -0.76
0.999999998196 0.999999952012 2.32 -3.48
0.998947205954 0.999999462583 3.08 -0.4
0.999999998417 0.999999962393 2.36 -3.48
0.992253501104 0.999999894133 2.88 1.08
0.999918957168 0.967426859712 -2.32 0.2
0.999999997324 0.998319916838 -3.04 -1.68
0.976692594359 0.999839467777 -0.48 2.24
0.995632478507 0.9787126101 1.04 -1.6
0.998650173908 0.999999873752 3.2 0.08
0.999999996148 0.998626172581 -1.32 -3.2
0.99999034291 0.987967955614 0.12 -2.64
0.735197381891 0.999892199626 1.84 0.92
0.999999999996 0.999999999979 3.2 -3.76
0.999999999995 0.999999999971 -3.76 3.16
0.999999973626 0.991599997206 -2.04 -2.44
0.999999968135 0.999999323984 2.12 -3.2
0.999999992308 0.999294198985 -0.64 -3.4
0.967820751248 0.999989552695 0.32 2.52
0.999987590678 0.999999999581 3.92 -0.28
0.698181023042 0.999930213651 1.44 1.52
0.999839177771 0.999999986568 -0.2 3.52
0.999931086667 0.848828316369 -0.64 -2.08
0.999999999877 0.999999999984 3.72 -3.0
0.999142076538 0.725005541591 -0.28 -1.76
0.999991082778 0.86612836527 -1.84 -1.56
0.936785267457 0.996663330432 -0.64 1.68
0.999964606256 0.974953583994 -2.44 0.12
0.999866829531 0.999999999763 1.0 3.68
0.999999998637 0.998493655273 -2.04 -2.88
0.999673374623 0.998003786854 -2.04 1.4
0.999494108563 0.999999989129 0.36 3.44
0.999999995323 0.997908382551 -1.56 -3.04
0.973896488277 0.919081643336 -1.2 0.8
0.999999987953 0.999999962657 2.68 -3.08
0.999999999997 0.999955088841 -3.08 -2.8
0.706368338777 0.969443286099 1.12 -0.32
0.907417365322 0.999986385107 0.88 2.24
0.999999998124 0.999996324817 -3.76 1.08
0.999974283375 0.999999910159 -1.28 3.28
0.999999967886 0.992715663114 -2.72 -1.64
0.999588270512 0.673738474185 -0.6 -1.76
0.999999531632 0.978203120529 -2.6 -1.2
0.999999999997 0.999982221863 -3.88 -1.64
0.999417924412 0.939812449941 -2.0 0.36
0.999999999957 0.999999999988 3.64 -3.2
0.951412165817 0.0794812370943 -0.44 -0.6
0.999752746561 0.998488878699 1.44 -2.08
0.990665354797 0.963715966758 0.96 -1.44
0.99999999941 0.999999995476 -3.44 2.72
0.999659041006 0.99915709109 1.64 -1.96
0.997529182862 0.999999997198 2.16 2.68
0.999931630684 0.999995958981 2.68 -1.68
0.999927187807 0.979157745264 -2.36 0.36
0.944397412886 0.999998501842 2.2 1.52
0.705809527384 0.999931977508 1.6 1.36
0.904623957164 0.999977947226 2.24 0.72
0.999997094872 1.0 3.6 2.8
0.999872220451 0.999999999983 2.48 3.12
0.847204012138 0.938193598761 0.96 -0.64
0.999006294103 0.999999999101 1.84 3.08
0.999880715325 0.99998609973 2.48 -1.72
0.996524244603 0.999999995057 2.2 2.56
0.999999131085 0.999999606419 2.72 -2.44
0.99999891252 0.999859000283 1.24 -2.96
0.987449927896 0.999999944671 2.32 2.04
0.999823868748 0.824991180259 -2.0 -0.44
0.999900707003 0.999999999988 2.44 3.2
0.99944012393 0.999999999678 3.16 1.92
0.999986429702 0.996115546115 -2.64 0.64
0.112589000783 0.995125574145 0.8 1.04
0.998226853661 0.999999924882 3.2 0.36
0.998873295524 0.999987798378 -1.04 2.64
0.872619870248 0.999988086287 2.04 1.24
0.999999914427 0.999999992898 3.28 -2.4
0.999999986869 0.997878717659 -1.08 -3.16
0.999997429475 0.939323555346 -2.28 -1.28
0.999999997908 0.999992782955 0.88 -3.76
0.999978583673 0.999999999485 -0.12 3.88
0.999755267806 0.999929496906 2.2 -1.76
0.999998415951 0.976219132019 -2.64 -0.76
0.994216730828 0.999999985519 1.96 2.6
0.999931125836 0.830816366946 -0.72 -2.04
0.999999988903 0.995037360949 -2.64 -1.96
0.992924988115 0.999999982284 2.24 2.32
0.990572998505 0.999999897256 2.8 1.24
0.999398331743 0.999998122925 -0.88 2.92
0.999999428169 1.0 2.72 3.92
0.999999999999 0.999984901077 -2.36 -3.6
0.999997641783 0.999826337255 -2.84 1.32
0.996166129946 0.999999993163 2.0 2.68
0.969724411837 0.487772510723 -1.04 0.04
0.999999929817 0.999999999876 -1.72 3.96
0.978213748981 0.999987546686 0.08 2.56
1.0 0.999989580963 -3.2 -3.0
0.928957279658 0.999995267827 1.12 2.28
0.999999820163 0.999999998894 -1.88 3.68
0.999999987728 0.99967563177 -0.12 -3.48
0.999948544019 0.999999999985 3.72 1.6
0.999999999596 0.999119885036 -2.68 -2.48
1.0 0.999989378984 -3.08 -3.12
0.999988411339 0.901186060923 -2.2 -1.0
0.999999999948 0.99989888242 -1.48 -3.64
0.999999998333 0.999999999782 3.52 -2.8
0.999999999964 0.999784282556 -2.84 -2.68
0.999882442635 0.999999190311 -1.24 3.0
0.728269286003 0.990877909456 -0.2 1.4
0.99999999947 0.999999960949 2.16 -3.68
1.0 0.9999992945 -3.96 -2.6
0.868501468527 0.359073443501 -0.48 -0.08
0.968014614874 0.999981716724 2.48 0.16
0.999815352303 0.594947710505 -1.52 -1.2
0.999929735704 0.999999999984 1.8 3.6
0.999999999605 0.999609872838 -3.4 -1.48
0.999999999473 0.999914904338 -3.76 -0.48
0.999871272896 0.981310326562 -2.28 0.52
0.999999997854 0.999985405323 0.64 -3.76
0.999983092447 0.999999999999 3.4 2.64
0.999966714569 0.999999993862 -0.6 3.64
0.999999960372 0.999999783716 -3.04 2.44
0.170492827502 0.938522036004 0.28 0.64
0.982628605934 0.186386267069 -0.36 -1.0
0.99999999347 0.999999974617 -3.16 2.68
0.998762444991 0.999999997233 1.4 3.2
0.999999999977 0.999999999954 3.28 -3.52
0.999912178713 0.99999764882 2.8 -1.52
0.99999998585 0.999988787216 -3.52 1.16
0.999999882649 0.999999999739 3.88 -1.72
1.0 0.99999844167 -2.72 -3.76
0.999999986645 0.999999871666 -3.2 2.4
0.999999993851 0.999435842567 -0.6 -3.44
0.952065886929 0.999988916712 2.44 0.52
0.999999999996 0.999999999986 3.28 -3.72
0.999975150703 0.975309060088 0.04 -2.48
0.9759053688 0.996855919388 1.68 -0.96
0.999999995778 0.999999998475 -2.88 3.24
0.994295479783 0.999998523009 0.04 2.88
0.103519289605 0.995602510624 0.92 0.96
0.999997861289 1.0 2.28 3.96
0.902165097363 0.999993483194 2.12 1.28
0.999840092012 0.999999999745 3.64 1.08
0.999999999116 0.999998061002 1.12 -3.84
0.983064356202 0.997525372062 1.72 -1.04
0.999999999916 0.999946983745 -0.88 -3.84
0.9999999995 0.999821648582 -3.64 -0.88
0.707434658574 0.999272089715 0.36 1.76
0.805081777984 0.994156496907 -0.28 1.52
0.999999956564 0.998851881973 -3.28 -0.32
0.999999999999 0.999980244669 -2.48 -3.48
0.906343478467 0.999191135208 1.92 -0.24
1.0 0.99999679008 -3.12 -3.32
0.999786527943 0.984279589596 -2.2 0.68
0.999999997424 0.999788893065 -3.6 -0.4
0.999994506051 0.896577920299 -2.0 -1.48
0.99176925532 0.0469817402357 -0.76 -0.92
0.99999999239 0.999124434087 -3.36 -0.76
0.999994458809 0.999999894346 -1.76 3.16
0.999998212524 0.940756196722 -2.2 -1.48
0.999644297306 0.999999999907 2.96 2.4
0.95840200542 0.99319363231 -0.88 1.52
0.999253685635 0.999999999519 3.08 1.96
0.999869298658 0.95810565112 -2.24 0.2
0.998471227327 0.651009284485 -1.64 -0.28
0.999996084592 0.999982957647 -2.56 2.04
0.99970136194 0.999999999938 2.64 2.8
0.999999999995 0.999999999999 -3.36 3.8
0.999999999969 0.999852764648 -2.12 -3.32
0.981939149978 0.999999824213 2.52 1.56
0.998931199081 0.999943585374 2.36 -1.32
0.999999988649 0.999984163819 -3.56 1.0
0.998790722479 0.999999999128 2.88 2.12
0.999998790005 0.97965876852 -2.68 -0.76
0.999792453524 0.67575138845 -1.76 -0.84
0.999992653441 0.999999963963 -1.48 3.36
0.999916843306 0.999999999976 3.6 1.72
0.999995048191 0.93361223028 -1.04 -2.32
0.999999998267 0.999963462384 -3.76 0.24
0.999977121425 0.999999999996 3.84 1.64
0.999999007769 0.999897401758 1.32 -2.96
0.359666557944 0.916443628315 0.68 0.04
0.999999945043 0.999999999759 -1.92 3.84
0.973354555604 0.966588760212 1.08 -1.16
0.99999137005 0.999998418803 -2.08 2.68
0.999999893782 1.0 3.48 3.6
0.999999479625 1.0 3.08 3.68
1.0 0.999999866336 -3.48 -3.56
0.999981397642 0.999999996937 3.72 -0.64
0.999884837515 0.645282465205 -1.52 -1.32
0.999973733317 0.857553782332 -0.96 -2.08
0.999999999825 0.999999992673 2.4 -3.72
0.999996273723 0.999999928951 3.2 -1.8
0.999999914321 0.999978098193 -3.28 1.32
0.686625803813 0.822012634665 -0.36 0.56
0.734141421242 0.999950976424 1.48 1.56
0.996611715245 0.996974166059 1.56 -1.52
0.999999999999 0.999978298954 -3.16 -2.88
0.999999999993 0.999999999944 -3.8 3.04
0.99999995664 0.988986795594 -2.04 -2.36
0.999999286479 1.0 3.72 2.96
0.999999730041 0.999913468698 -3.16 1.12
0.897105767307 0.999984868718 0.92 2.2
0.999999999508 0.999999999873 3.48 -3.0
0.976663032796 0.999997263097 0.56 2.64
0.999826799537 0.620058927382 -1.6 -1.12
0.99017418035 0.0926783854944 -0.6 -1.0
0.946242968942 0.99773712509 1.76 -0.64
0.998582996677 0.999999881646 0.12 3.2
0.551549641736 0.745293330715 -0.08 0.28
0.9999999999 0.999999920861 -4.0 1.64
0.999999999675 0.999998423903 0.96 -3.96
0.999496593493 0.553308665753 -1.6 -0.8
0.999989360356 0.999999211455 2.84 -1.92
0.999981184911 0.999999999678 -0.04 3.92
0.998563435429 0.99999999884 2.12 2.84
0.990908974218 0.466092390112 -1.28 -0.16
0.99999999874 0.999999108379 -3.76 1.44
0.999999921594 0.999999998808 -2.12 3.6
0.956637858858 0.951443706214 1.0 -1.04
0.999978800673 0.999999999996 3.84 1.68
0.999999982732 0.993103809736 -2.4 -2.16
0.999997977916 0.999999998377 3.76 -1.24
0.990980881397 0.999999912216 2.8 1.28
0.999999998984 0.999999998403 3.04 -3.2
0.999970639449 0.9924946668 -2.52 0.56
0.999999990832 0.999862360676 -3.56 0.16
0.551527382492 0.999771069558 1.36 1.32
0.668147584447 0.99990378594 1.56 1.32
0.999994153487 0.999959988145 1.88 -2.56
1.0 0.999999946182 -3.6 -3.6
0.999999435736 0.999999981057 3.28 -2.08
0.999999616921 0.999999999459 3.84 -1.52
0.99867015391 0.999889633944 2.24 -1.36
0.667219399192 0.939027243994 -0.32 0.92
0.824027782251 0.981687490069 1.28 -0.48
0.999999999878 0.999999997419 -3.68 2.6
0.452212175057 0.998637089445 1.48 0.64
0.99997289326 0.999852055279 1.76 -2.36
0.99997864586 0.999999993809 3.64 -0.76
0.999882605032 0.638406086543 -1.44 -1.4
0.999996640125 0.997876719706 0.56 -2.84
0.996693545411 0.617153523655 -0.16 -1.52
0.983624346583 0.920184727256 -1.32 0.76
0.414335950146 0.865446185537 0.0 0.52
0.735197381891 0.999892199626 0.92 1.84
0.982656488213 0.999999078684 0.76 2.72
0.997968752912 0.999999879172 0.28 3.16
0.999990800733 0.987165434017 0.08 -2.64
0.999999222521 0.995783672415 -0.08 -2.96
0.999999988918 0.99999953649 2.04 -3.36
0.999999944399 0.991018016089 -1.52 -2.72
0.995634527587 0.999999980754 1.44 2.92
0.999314604542 0.999778897779 2.04 -1.64
0.999999905722 0.999986311906 -3.24 1.48
0.971094954385 0.999986823306 0.2 2.52
0.999999999255 0.999627043613 -3.48 -1.16
0.999968089483 0.999999999959 0.88 3.92
0.9999746356 0.999999614312 3.04 -1.56
0.999808123935 0.579091206103 -1.44 -1.28
0.999975192979 0.999999999993 3.88 1.44
0.999826799537 0.620058927382 -1.12 -1.6
0.999999967798 0.999998925844 -3.24 2.0
0.913284001269 0.759944016329 -0.84 0.48
0.999999738335 0.993823476572 -0.6 -2.96
0.99999999999 0.999952113562 -1.76 -3.68
0.999999969461 0.999999587951 -3.16 2.24
0.999992711571 0.999971669667 -2.48 2.0
1.0 0.999999535984 -3.2 -3.6
0.762202803708 0.701821481065 0.36 -0.44
0.392672715965 0.999315562038 1.12 1.28
0.965983051656 0.999991192471 2.52 0.4
0.999999999796 0.999999999771 -3.28 3.24
0.999994514324 1.0 3.36 2.96
0.999999007769 0.999897401758 1.32 -2.96
0.999999912466 0.984165528153 -2.28 -2.0
0.999837166744 0.999999999952 3.4 1.92
0.998670001159 0.999999985504 0.76 3.28
0.999999997882 0.999991819002 -3.76 0.84
0.999950914246 0.995467394323 -2.44 0.84
0.997187174973 0.99999998445 3.08 1.2
0.999996339778 0.994893358238 -2.8 0.24
0.999999876237 0.99999999764 3.52 -2.12
0.999999999976 0.99989484202 -1.92 -3.48
0.999999598854 0.999999998431 3.68 -1.72
0.730160476846 0.999937607916 1.72 1.24
0.999988842641 0.999978002654 2.12 -2.36
0.999999999186 0.99992534083 -0.28 -3.76
0.999969743715 0.999999189969 2.92 -1.64
0.97965876852 0.999998790005 0.76 2.68
0.999994510146 0.99999873873 -2.16 2.68
0.771995695401 0.999957956646 1.24 1.8
0.784554941874 0.989844609669 1.4 -0.32
0.999999868099 0.993861583462 -2.96 -0.84
0.999979152066 0.999999999999 2.4 3.52
0.999343011956 0.999999579472 -0.52 3.12
0.999995846034 0.999999977183 3.4 -1.56
0.984644519541 0.999999765009 1.24 2.68
1.0 0.99999991505 -3.52 -3.6
0.999994249093 0.998953021671 0.92 -2.76
0.991122742706 0.999999700076 2.88 0.76
0.999999608065 0.999996233744 -2.88 2.08
0.999998164743 0.972447827447 -0.8 -2.6
1.0 0.999999505598 -3.04 -3.72
0.999988178392 1.0 2.56 3.52
0.99997876316 0.998248752421 1.0 -2.56
0.81606957035 0.978566546018 -0.48 1.24
0.999999804539 0.999245078206 -3.2 0.28
1.0 0.999995730899 -3.72 -2.52
0.999997861289 1.0 2.28 3.96
0.999997430601 0.998549956351 -2.88 0.64
1.0 0.999999999998 -3.96 3.32
0.999494617557 0.999999999709 3.2 1.88
0.999999205309 0.999294841142 0.64 -3.04
0.999996765906 0.999999994269 -1.36 3.6
1.0 0.999998267123 -3.6 -2.92
0.999999951113 0.999999985916 -2.64 3.08
0.981741518149 0.999999508043 2.68 1.04
0.949237852635 0.999841633037 2.2 -0.16
0.998825512648 0.999912954229 2.28 -1.36
0.999997952732 0.999999993613 -1.52 3.56
0.999888175717 0.999999910248 3.32 -0.8
0.998729158749 0.99999927357 -0.4 3.04
0.999999999999 0.999999999993 -3.88 3.24
0.999284804551 0.999999997995 1.16 3.36
0.999999978247 0.999673432499 0.04 -3.44
0.999999995572 0.998875324046 -3.28 -1.12
0.999661078289 0.999998674152 -1.0 2.96
0.99997531966 0.904678167085 -0.68 -2.24
0.999963851466 0.999943163159 2.04 -2.2
0.999986393906 0.999999999999 3.76 2.08
0.600579853655 0.998437485009 0.36 1.6
0.999937625956 0.999999999995 3.08 2.72
0.99998828089 0.999999886664 3.2 -1.56
0.999999999844 0.999999876133 1.6 -3.96
0.999716668164 0.999999999004 0.88 3.56
0.99999090028 0.999999999999 3.96 1.72
0.999784615368 0.999999971714 3.44 -0.28
0.999936430418 0.955014926098 0.0 -2.32
0.985833161721 0.999999757229 2.72 1.16
0.994537330084 0.999999987785 2.56 2.04
0.999858874485 0.690420115012 -1.76 -0.96
0.999999999889 0.999977495548 -0.36 -3.96
0.999999986117 0.993791386104 -2.36 -2.24
0.999999999922 0.999999999163 2.8 -3.64
0.979207478544 0.13032708489 -0.92 -0.4
1.0 0.999999962731 -3.88 -3.36
0.999424682643 0.999708191051 -1.72 1.96
0.966529019771 0.548384228006 0.12 -1.04
0.995832159686 0.997632788769 -1.44 1.64
0.920546929916 0.95970030003 1.08 -0.84
0.999907647559 0.999999999991 2.96 2.76
0.999160616373 0.99852213572 -1.8 1.6
0.99342915124 0.999752991481 2.16 -1.0
0.99973491936 0.996423331587 1.2 -2.12
0.999999919111 0.999996978649 1.88 -3.16
0.99865079004 0.911270594449 -1.84 0.36
0.662795241235 0.999902234134 1.36 1.52
0.988087573229 0.017668884562 -0.72 -0.84
0.999999999778 0.999911170003 -0.8 -3.76
0.999919313159 0.721702596503 -1.12 -1.76
0.999999999671 0.999999999985 3.84 -2.76
0.999998791572 1.0 3.6 3.0
0.999999997796 0.999999999743 -2.76 3.52
0.999999967917 1.0 3.8 3.48
0.999814024698 0.998863387942 1.48 -2.12
1.0 0.999998364117 -3.64 -2.88
0.999087746894 0.999998556452 2.96 -0.68
0.995522928617 0.999999988789 2.76 1.8
0.999999999991 0.99995906308 -1.72 -3.72
0.990554910721 0.999999962814 1.88 2.52
0.999999999052 0.999999998938 -3.16 3.12
0.778230984126 0.999776808652 0.52 1.92
0.986353125226 0.999991264848 2.64 -0.04
0.997939412638 0.260392611947 -1.24 -0.84
0.99997975581 0.999964356982 -2.28 2.08
0.999925836474 0.999998226866 2.84 -1.52
0.99999999789 0.999999999971 3.92 -2.4
0.99891124113 0.996985987759 1.44 -1.8
0.999994849577 0.89143088025 -1.72 -1.8
0.999999999999 0.999972952572 -2.96 -3.04
0.99999592403 1.0 3.48 2.88
0.999999999267 0.998861408886 -2.2 -2.84
0.999999999978 0.999999999578 2.76 -3.8
0.999992311077 0.999999999999 1.8 3.96
0.999259195024 0.938911206539 0.4 -1.96
0.999999867763 1.0 3.96 3.0
0.92533936553 0.359302397661 -0.04 -0.72
0.99999969062 0.999999779663 -2.6 2.72
0.999998734172 0.999999991281 3.48 -1.72
0.999999999957 0.999895475543 -1.6 -3.6
0.999999999004 0.999716668164 -3.56 -0.88
0.899867694755 0.920144544515 -0.8 0.88
0.999970570139 0.999999999976 3.92 1.04
0.652045347827 0.874307506463 -0.32 0.68
0.999999999852 0.999999999814 -3.32 3.24
0.999999868987 0.996537038653 -0.52 -3.08
0.999971654881 0.999999999998 3.36 2.56
0.999755089047 0.964441787268 0.4 -2.16
0.999999575788 0.999999621166 2.64 -2.6
0.998478732264 0.997000737174 -1.72 1.48
0.999888175717 0.999999910248 3.32 -0.8
0.714031658967 0.55036800965 -0.16 0.0
0.999999999103 0.998607094806 -2.48 -2.56
0.999999993958 1.0 3.64 3.92
0.996537038653 0.999999868987 0.52 3.08
0.9787126101 0.995632478507 -1.04 1.6
0.999856556016 0.999999999207 0.6 3.68
0.944991228957 0.999998141494 2.28 1.36
0.999998177397 0.999972462311 1.8 -2.76
0.999999996989 0.999977070474 0.56 -3.72
0.994231373193 0.99995017924 2.44 -0.76
0.98338451057 0.999999681161 1.16 2.68
0.999997206866 0.981006409245 -2.68 -0.44
1.0 0.999992022012 -2.0 -3.88
0.996476437881 0.999999946077 3.08 0.84
0.999995603962 0.997221914001 -2.8 0.52
0.999999999993 0.999999999997 3.68 -3.4
0.999976800399 0.983582780661 -2.52 0.2
0.999983801963 0.82681233704 -1.56 -1.72
0.997824772947 0.999999641801 0.0 3.08
0.999999996794 0.999998711288 1.52 -3.64
0.999999999976 0.99989484202 -1.92 -3.48
0.999999952782 0.999907500531 0.72 -3.4
0.999978098193 0.999999914321 3.28 -1.32
0.99997814686 0.999999999879 3.96 0.32
0.998474970337 0.999994034147 -0.8 2.76
0.878516860753 0.731799435278 0.44 -0.72
0.999999999374 0.999985219469 -3.88 0.32
0.995975328497 0.999999993591 2.52 2.2
0.999999999997 0.999999999953 2.96 -3.92
0.995907568021 0.405826628042 -0.4 -1.36
0.999999999999 0.999999999996 -3.92 3.28
0.842250675224 0.999983478565 1.32 1.92
0.999727412985 0.999997897634 2.88 -1.16
0.971458858337 0.999999722207 2.08 2.0
0.974793165805 0.999999780905 1.96 2.16
0.999999947854 0.997573216262 -3.16 -0.64
0.451277055831 0.999027692436 1.48 0.76
0.999999408222 0.997958897019 -3.04 0.16
0.998873295524 0.999987798378 2.64 -1.04
0.999999999471 0.999999999891 -2.96 3.52
0.996068767572 0.966264267527 0.88 -1.64
0.988285212193 0.998083197182 1.76 -1.12
0.991054997885 0.999999964783 1.84 2.56
0.999999943011 0.99996398565 -3.36 1.08
0.999999989546 0.996271520235 -1.64 -2.88
0.999999835715 0.999999984732 -2.36 3.2
0.999999999997 0.999955088841 -2.8 -3.08
0.950153036272 0.994191322201 -0.8 1.56
0.999998372445 0.965691709911 -1.0 -2.52
0.613812183845 0.655123377722 0.08 -0.04
0.999999999995 0.999999999847 2.76 -3.96
0.971461691457 0.656130159934 -1.12 0.24
0.680166579646 0.978831584008 -0.24 1.2
0.999999989363 0.998465426886 -0.96 -3.24
0.999980584435 0.999999999998 3.8 1.84
0.99996261775 0.999987940833 2.4 -2.0
0.999999999987 0.999999999937 3.12 -3.68
0.955459244159 0.0550746531366 -0.56 -0.52
0.999624948545 0.951371848788 0.36 -2.08
0.999935815026 0.999999748911 -1.2 3.16
0.581239446093 0.999471540299 1.64 0.72
0.999730122932 0.786144770981 -0.44 -1.92
0.999998224964 0.999594791967 1.0 -2.92
0.999999997228 0.999117121742 -1.16 -3.32
0.967722326653 0.999996981107 2.56 0.72
0.999809198745 0.99999999996 3.2 2.24
0.99989586546 0.999998737193 -1.36 2.92
1.0 0.999999986999 -3.68 -3.76
0.999149028968 0.999985510228 2.6 -1.16
0.999999976173 0.999497727753 -0.12 -3.4
0.999976065797 0.999999991299 -0.8 3.6
0.999999850908 0.999932898134 -3.24 1.08
0.999999999984 0.999999999997 -3.2 3.8
0.960201226743 0.0545372701743 -0.64 -0.48
0.99999999975 0.999999510513 1.28 -3.96
0.105555722649 0.993101472716 1.04 0.68
0.999999996159 0.999997832122 1.4 -3.64
0.999999974014 0.999994067768 -3.4 1.48
0.999999349113 0.99996951481 -2.96 1.6
0.999997583345 0.963719464293 -0.88 -2.52
0.999959130933 0.999948753484 -2.16 2.08
0.999937881803 0.999999999518 0.36 3.8
0.99982715597 0.999999999937 3.44 1.8
0.954906624163 0.999999134692 1.64 2.2
0.975264911841 0.999578827273 2.08 -0.64
0.999999974605 0.992777049717 -2.64 -1.8
0.945793168712 0.865991447982 -1.0 0.68
0.997406643529 0.977745202877 -1.72 0.96
0.999275933155 0.999991219464 -1.12 2.68
0.999998073 0.986896208791 -2.76 -0.36
0.996432963723 0.998384288396 -1.44 1.72
0.999999859843 1.0 3.2 3.8
0.92540591694 0.999997749382 1.72 1.96
0.999999999673 0.999999962093 2.08 -3.76
0.999717495282 0.999999999926 3.12 2.24
1.0 0.999997860073 -3.92 -2.36
0.999037888103 0.99787592784 -1.8 1.52
0.999996556075 0.999999992348 3.56 -1.4
0.999999999981 0.999999999884 3.04 -3.68
0.999993393662 0.993435762392 -2.72 0.28
0.999654199879 0.615245713496 -1.68 -0.8
0.769534403902 0.9999661085 1.48 1.64
0.999999999998 0.999983526748 -1.68 -3.88
0.999999994871 0.999997691468 1.44 -3.6
0.999999999497 0.999995199296 0.68 -3.92
0.425808938211 0.999091401197 1.44 0.84
0.998553299507 0.270889632569 -1.04 -1.16
0.994126228224 0.999936390117 2.4 -0.8
0.999803646328 0.99999968929 3.16 -0.88
1.0 0.999999084187 -3.2 -3.48
0.99999993136 0.999988840457 -3.28 1.48
0.998380609812 0.99772618075 -1.68 1.56
0.999999999999 0.999999999998 -3.84 3.44
0.999999999052 0.999999998938 3.12 -3.16
0.999999999974 0.999999997339 -3.96 2.32
0.998314919092 0.844398698084 -1.76 0.16
0.999999999817 0.999438530099 -2.56 -2.72
0.999999999999 0.999975599018 -2.6 -3.36
0.999503099589 0.999999999818 3.0 2.24
0.999999966539 0.998758115814 -0.44 -3.28
0.935460244966 0.999995700991 2.32 1.08
0.99999999966 0.999994903079 -3.96 0.56
0.99986377307 0.999999997073 3.64 0.16
0.981036949714 0.984876978371 -1.2 1.28
0.999849197132 0.999810905358 -2.0 1.92
0.999999958471 1.0 3.24 3.96
0.999999995734 0.999999999302 3.4 -2.76
0.987106925089 0.999996261907 2.72 0.16
0.999999332051 0.999997681398 -2.72 2.28
0.999994467703 1.0 3.6 2.64
0.999995036825 0.999999998561 -0.92 3.8
0.999999998501 0.998144313797 -2.44 -2.52
0.999999915915 0.999994470228 -3.2 1.72
0.999961373267 0.999999999786 3.88 0.4
0.789669288428 0.669294103906 -0.48 0.32
0.999999980164 0.999998364279 -3.36 1.8
0.995700333834 0.99977305029 2.16 -1.12
0.999999999907 0.999976362127 -0.44 -3.96
0.999486866699 0.999999999348 3.36 1.44
0.995934269724 0.829945804838 -1.6 0.28
0.999999993753 0.999999851589 -3.36 2.24
0.992545211529 0.999983436371 2.6 -0.44
0.192495491131 0.978381229993 0.96 0.32
0.999970425498 0.918650616634 -0.52 -2.28
0.999991899025 0.878382437075 -1.96 -1.44
0.993318730919 0.133724830082 -0.64 -1.08
0.9733042627 0.999999542527 1.4 2.48
0.998972899885 0.85087704772 0.08 -1.84
0.999999983429 1.0 3.72 3.68
0.78851804171 0.998699211178 1.76 0.04
0.999999997246 0.999994604297 1.04 -3.72
0.990275311787 0.999989040595 2.64 -0.24
0.793434367674 0.740983345176 -0.52 0.44
0.999999123801 0.996210525241 0.0 -2.96
0.984497936035 0.706306301076 0.24 -1.28
0.999999999978 0.999892742516 -3.44 -2.0
1.0 0.999999999998 3.4 -3.92
0.999999999455 0.999782385662 -0.96 -3.6
0.997130463082 0.788682890522 -1.64 0.12
0.999999991925 0.999995930255 1.36 -3.56
0.999999999197 0.999005728978 -1.92 -3.04
0.999993092085 0.999987837551 2.2 -2.4
0.999999999989 0.999979321717 -1.16 -3.96
0.999999998692 0.999945654949 0.0 -3.76
0.992924988115 0.999999982284 2.24 2.32
0.951412165817 0.0794812370943 -0.44 -0.6
0.999999997696 1.0 3.8 3.92
0.999822307853 0.999999999918 1.68 3.48
0.959328747582 0.688316252513 -1.04 0.32
0.999999680098 0.999644060706 0.68 -3.16
0.999999996615 0.999936275204 -3.68 0.2
0.999999999976 0.999999999973 -3.44 3.4
0.999999996324 0.999999060334 1.64 -3.6
0.999996529351 0.908263154485 -1.8 -1.8
0.999998910027 0.985386980929 -2.76 -0.6
0.999999991555 0.99526455951 -2.44 -2.24
0.999999242332 0.991899095164 -2.88 -0.4
0.824518600578 0.999971103144 1.12 1.96
0.994361816613 0.789402518946 0.24 -1.52
0.466049243219 0.784015436679 0.28 0.04
0.995678840273 0.996141082374 1.52 -1.48
1.0 0.999997345921 -4.0 -2.12
0.299643813217 0.908611329643 0.6 0.12
0.998326834296 0.999999998305 2.88 2.0
0.999999974744 0.999999572703 -3.2 2.2
0.999971409888 0.968189229937 -2.44 -0.04
0.999999989869 0.996773390039 -2.96 -1.52
0.999998915533 1.0 3.12 3.52
0.559083033249 0.999020336385 0.56 1.6
0.999982527947 0.999789472035 1.6 -2.48
0.478257873041 0.999581242338 1.12 1.4
0.999881818625 0.97302136332 0.36 -2.28
0.999963966292 0.999999999998 2.76 3.16
0.706368338777 0.969443286099 -0.32 1.12
0.98992493564 0.999999964577 2.12 2.32
0.999999862252 0.999332892471 -3.24 0.24
0.999642234739 0.999999883848 -0.44 3.28
0.999999999982 0.999999999946 3.2 -3.6
0.993088344106 0.998008872002 -1.28 1.72
0.999580424574 0.999998956085 3.0 -0.88
0.999999999999 0.999976166639 -3.52 -2.36
