3.21370882005 -11.3278593828 42.5127333884 37.0316115476 2.64063710398 -1.332432425
10.5493809809 -11.3598140067 17.9479502102 29.9339371384 -1.73516981858 1.73079558438
3.69095155021 -12.8041842757 20.3572598502 38.5980046074 2.15275398696 1.97164947112
3.97345543303 -11.3612352446 29.2366314288 31.4980143558 0.686514809033 -2.20034948021
15.9527895124 -12.3763724918 17.9492225531 29.2957553423 -3.08112991788 -0.244992989669
4.12837675772 -10.4173134144 55.0284438403 39.7562112172 3.48576037445 -1.56590861759
3.09726692588 -12.5739487062 27.4386990892 34.6523973359 1.60283808312 -0.510944059386
20.7689157652 -8.07778777133 36.036043526 29.5204945553 -3.78850197479 2.63345520384
8.71537509507 -10.5355480791 17.8863735979 31.1471246544 -1.05306747973 2.70296361087
3.58252242255 -10.9491896109 33.3266161324 32.1242941589 1.05863196361 -2.34635133733
4.46472374819 -12.9634455501 17.900224042 32.1675596671 0.347386474104 0.13536522653
5.05800808132 -12.8561668519 36.939133732 44.4211866123 3.83551366164 1.20338091209
6.63769245802 -12.0657474974 20.0769740169 29.7152207322 -0.661979277914 -2.10911363708
11.343564099 -8.76580152496 23.3909859526 30.5869458117 -1.70536555089 3.38441138121
3.43624175137 -9.68293237729 41.692007151 32.6146181968 1.46690589071 -2.95548258161
5.40891306293 -11.8491569512 19.6728536425 44.7390750243 3.18098344319 3.71700938233
15.7248969333 -12.6167602256 16.565829755 29.3057844192 -3.04432816189 -0.828077921966
3.69697030736 -9.48550631998 56.2032290013 37.5038138845 3.06145085144 -2.31803170695
12.8679406142 -10.6882535137 18.3691592752 29.206926735 -2.29116409306 -3.93115125964
10.2805554845 -11.0913972397 19.3472746808 29.0399511003 -1.6977692247 -3.40197611232
9.2036159608 -9.63528286633 19.5796207145 31.3306089757 -1.10822879038 3.22491977484
4.71467808509 -12.1199000959 15.278764034 34.3497515768 0.662417440613 2.26519355253
3.1792132974 -12.7389991076 25.3481219899 34.4845147205 1.47237689919 -0.278707424941
4.10088031932 -12.966808839 18.7783753635 32.6772968027 0.587662383837 0.160133668168
13.558697433 -8.05169236222 27.4737222158 30.0598588 -2.25066497393 3.45197416271
3.73333661262 -7.37322128875 62.6781542512 35.386789155 2.71142262656 -3.49871606345
4.06800373113 -6.72040601245 68.9558692008 36.2787652216 3.04095861891 -3.61546974822
4.36364428261 -11.8891488633 46.376193218 41.6598556504 3.63204043449 -0.356368268916
3.15414909806 -12.531498016 32.653736318 37.4923934103 2.45265724592 -0.180184478116
4.35295184539 -11.0227300682 52.7015018484 40.8981341842 3.64469488012 -1.0757355505
5.49815376565 -11.7789156577 23.0732097195 30.1886823124 -0.184319902799 -2.20948402553
5.16647718885 -6.44807756063 79.4685897219 39.3683112058 3.87067386854 -3.3276530582
4.41926102432 -12.5243455499 20.9732725302 41.9614320957 2.80867253964 2.76825025969
14.934853576 -12.3584485111 17.6276461898 29.2365474161 -2.87198847364 -0.0686941853086
11.9421066844 -12.7571458143 15.2253678004 29.1788010395 -2.22717662354 -0.685766720598
4.61985414495 -11.2974649958 15.4346602659 38.1151364363 1.57198849332 3.45727987234
16.5093841071 -12.3533510389 18.2759172971 29.3410632129 -3.19026247768 -0.279143859781
3.90331661311 -12.7031890044 35.5397756954 40.9344661337 3.21086312712 0.487576599159
4.00475782228 -12.3809380315 17.9385214889 38.8074694709 2.02354182552 2.61361996833
7.25516358388 -12.8798620118 15.2848587027 30.1374662627 -0.895630335868 -0.0962639669278
3.37758389121 -8.90325453331 53.2212907334 35.0507869231 2.43329472902 -2.92048235906
3.26177368741 -11.0707700627 44.4709341833 37.0570878594 2.6963244125 -1.501415963
14.5186024386 -11.7481510155 19.5077167423 29.2749479491 -2.74748816035 0.800179654898
12.651375406 -12.725756759 15.4359121127 29.168056106 -2.39163268379 -0.674368787243
17.9873276142 -12.2791241269 19.258884212 29.4963339583 -3.46883738946 -0.34267706977
10.9418421746 -8.59045056854 23.1945876867 30.8334536115 -1.56475003392 3.54373965381
8.54816023158 -11.9132556964 15.9389799713 30.4326700706 -1.1813365581 1.51797896878
11.7470466878 -10.0824645645 21.3920794414 30.0107450337 -1.94712030288 2.52748855226
12.7523413967 -7.63250559889 27.2316917988 30.4154867894 -2.00011008052 3.77228602358
18.2450475159 -11.6172217854 15.139940648 30.087434536 -3.4288933953 -3.57135664056
11.4950909756 -9.76614072051 21.7529893401 30.1881088219 -1.84765154549 2.76927539219
7.2229097015 -12.0014248832 15.349049206 31.1574078374 -0.709233656601 1.68107638461
18.7893830346 -12.3482595651 15.2752232752 30.0093226942 -3.58289654123 -2.63254703278
5.09724885232 -11.456316426 15.0597882138 34.7397524458 0.626612967063 2.87349809031
10.8974795301 -12.7857834242 15.0107032894 29.1779338952 -1.97408128797 -1.10315206662
4.23022201929 -7.54013053175 68.3072015489 37.6331099599 3.32661654667 -3.13388419283
4.8885988908 -8.75294746607 68.091640831 40.4548100876 3.87485882781 -2.30524481339
3.11750232649 -12.5394779527 32.090704914 37.2014876473 2.3718380056 -0.207019874946
3.51127290892 -9.20921105846 55.1021772378 36.3967088009 2.7952331331 -2.59247465666
13.5951674004 -10.7129161976 21.6444459027 29.4896380421 -2.46724631018 1.83218887646
16.2051886078 -12.6665324205 16.0267014933 29.3902698923 -3.13782320216 -1.29236062295
4.36541549495 -5.78534301694 74.7018836542 36.508436615 3.19523223458 -3.90940385984
5.5958911153 -12.654891569 15.2519866443 31.8405185256 -0.123233038304 1.10803558361
3.81647126105 -6.68252213181 64.8841428755 34.9282827009 2.63937221359 -3.82080609309
3.21523619357 -12.8359228966 28.9497239295 37.7777842096 2.3833179931 0.357574333694
4.11828710842 -9.04080331965 61.660677629 38.569068684 3.39195782268 -2.39415911528
6.17512446128 -10.9446383958 15.5809870225 33.3145130582 0.0168604560322 2.96398058346
21.4820006082 -7.5064445409 38.532013467 29.5576097325 -3.88970054221 2.84581419297
20.402617176 -7.95108909116 35.9790860169 29.5015866738 -3.71500980621 2.73300579089
11.5945589051 -12.6797774617 15.4745529067 29.2461593324 -2.13577932569 -0.259117643897
11.9105095145 -10.1062342232 21.4998389743 29.9579412694 -1.99361586007 2.48831392555
3.674864829 -12.9927321229 26.7688182978 39.993816918 2.73424511772 1.29542794989
4.94752776708 -11.9924914151 19.2512391192 43.2437597737 2.91464665392 3.4587106558
3.47452560373 -8.07831327696 53.865246462 33.7833330235 2.10998707597 -3.46783332677
3.61437479549 -7.73860019422 52.2841698773 32.8099276863 1.7844824758 -3.77217633284
9.20053869918 -10.2499979765 22.794652055 29.0457209607 -1.34040519559 -3.84218374311
3.42859024053 -12.8742830496 22.4448511564 33.7882165125 1.1453460189 -0.0923349468394
5.63487080078 -11.5638963087 15.1134666413 33.3928238504 0.177619445674 2.5589829529
9.26548016792 -12.1860514203 17.1694105612 29.1600590599 -1.50401274294 -2.28201314946
4.49001944026 -9.41295288609 36.2714816235 30.7069380281 0.58025339391 -3.50366330755
5.3627275768 -12.0324416832 15.0477718663 33.1536847345 0.205497536124 2.12792333583
4.38250411914 -10.5460910667 31.5369010736 30.8747480566 0.50692569653 -2.86609025956
17.3366826115 -12.0230491615 20.1214859671 29.3869939301 -3.33654751517 0.124752403372
10.4054008962 -12.198069247 16.4638425175 29.0858020066 -1.81060053299 -2.37324976164
4.67278926243 -10.4589981697 30.8917423022 30.581068012 0.346374512562 -2.99302741302
15.4035020423 -12.1949687936 15.0779390294 29.4381997896 -2.93416189869 -2.73113485128
7.42944137953 -10.0108400403 17.2964949181 32.5943917903 -0.440439831986 3.34400566366
13.0454079221 -11.9686145576 15.8279880496 29.1722824761 -2.42252385647 -2.85974213015
3.87702526947 -12.955154399 30.0554018774 40.939888023 3.03157278301 1.11764087132
15.3805357833 -11.2450806855 21.5892885447 29.3049791652 -2.9021093147 1.17889258945
4.5144519272 -12.313420526 19.7695461581 41.9651640442 2.73570827074 3.02114930909
4.86423459673 -9.59037223054 63.7884680491 41.054912409 3.90172120895 -1.85294585981
12.4606365829 -12.109119554 17.3620579587 29.3356481879 -2.30111489815 0.655579865463
13.4513115713 -12.2278510001 15.3356682984 29.1955283141 -2.53053059198 -2.56523226228
19.9067905561 -12.5128902853 16.1080494086 30.1431395748 -3.79544853716 -2.21298098671
15.8530660803 -8.85871535462 28.3835535684 29.5265582374 -2.8532007464 2.74055281898
3.78175198393 -12.6834185362 19.3337788616 38.5497297857 2.07719883547 2.18182934801
5.18968914686 -10.6472460786 15.1214238622 36.3425605065 0.962607168323 3.63365553772
3.138440162 -12.9005910845 25.3599259569 36.0567004848 1.86142890623 0.29418292518
5.0687109505 -11.0111095984 15.0785550384 35.870855673 0.890288646606 3.34611976197
7.79966344167 -12.0853367541 18.6871227733 29.3773164548 -1.0598791099 -2.2397716141
11.8932447324 -12.2064986268 15.8054053234 29.0923694513 -2.17704801349 -2.48389212084
3.254850771 -12.9855450985 24.6434237274 37.2653338809 2.09956227157 0.802395024543
5.88096175283 -9.42048543526 31.5782423044 29.7255263544 -0.131773276536 -3.81309977075
3.90686654484 -12.4232942652 23.7875024398 32.0199305974 0.654387873867 -1.14105715838
3.78951806707 -12.8964558307 20.7137138212 32.9062262561 0.787658165574 -0.157259132872
8.27571756831 -12.4470739812 15.2245209103 30.1936555914 -1.16519257137 0.861301237771
5.45216194858 -12.3260653239 20.7120990693 30.3940575239 -0.20129362441 -1.61733037821
3.02538802382 -11.4121862194 37.2343778797 34.8629033252 1.98578505059 -1.57335058084
3.10834867706 -10.5445183023 41.9507299927 34.4605289121 2.01181388309 -2.18643398925
4.75182476281 -12.9292366674 18.020735891 31.6144271234 0.154819868939 -0.197978328132
3.09866939799 -12.7883771361 26.2755473953 35.4661860771 1.76002827719 -0.0469048349881
4.50179166635 -12.8498682275 25.0672144615 42.8332411939 3.1601993457 2.2823597108
16.2938386715 -11.4506268332 21.5848590016 29.304537058 -3.10320694518 0.882077420131
10.1293536717 -10.8932631005 20.0033199684 29.0361874154 -1.64341038023 -3.52937599827
4.34363375332 -12.3603871383 15.7842813681 34.8408152141 0.899997458869 2.09874207622
3.22805398612 -12.1813899245 28.6564870453 33.4789145112 1.32717790412 -1.14906239316
3.56898460421 -10.6661337063 49.6292085404 38.0902732102 3.03862565033 -1.62045852788
6.07184695892 -11.3262791855 15.3410941444 33.0146286626 -0.0218415104937 2.65554788751
4.13470561321 -11.4456714208 48.6477163936 40.6344436108 3.50475217269 -0.81735604618
3.69334595509 -6.8818992333 60.8173615522 34.0205140332 2.3201040991 -3.88919786333
6.62851903996 -12.3834123105 15.0336684166 31.2422569907 -0.536524647813 1.31301213599
3.31655897226 -12.738157282 31.5461549165 38.5068592065 2.62438828766 0.257446567396
3.17983741699 -10.5693414324 39.4545566539 33.5577297497 1.6950596009 -2.31660936326
8.32353019988 -12.1251703295 15.5893341943 30.403922868 -1.1346685649 1.30996472306
4.72830765434 -8.3109289178 69.0939035668 39.7004328068 3.75307383721 -2.57853042254
18.4363628768 -12.6122718704 16.6685486488 29.7320049022 -3.55252612642 -1.52360853573
3.00358238126 -12.233531363 32.2412803138 35.5379227548 1.99799775375 -0.784257333859
10.0881975788 -12.6022827005 15.6038025621 29.1596578656 -1.75510294297 -1.70098558793
3.83338215106 -12.8050998442 17.5367099563 35.0290223891 1.1534476501 1.48510306355
6.81234422793 -12.0061524385 23.3394467591 48.8142984902 3.98248853379 3.90038568381
20.4814954192 -6.99545260455 38.7384615836 29.517306005 -3.68091134829 3.18169117622
3.67172831736 -9.95738172328 38.0429922745 31.9219085293 1.12970613586 -2.95174126386
3.7702843354 -12.5281920976 37.1705909924 40.3538457501 3.15447811543 0.162053435376
3.92600625544 -7.85293259887 47.4644905672 31.6784319617 1.28418694396 -3.95085702262
19.4365524453 -12.5857145262 17.11069195 29.9105405249 -3.72923962169 -1.56388705462
8.50215706657 -12.5100878647 15.2034477246 30.0497118815 -1.24884939557 0.708916702888
4.83785664388 -11.1762671109 16.1124737076 40.9075757334 2.22411624188 3.85444680538
8.85063220052 -10.4234571046 18.154202488 31.1253096288 -1.08658140945 2.75936396549
13.8949220264 -12.6518792319 15.0352333241 29.1980497221 -2.65931109732 -1.72409735716
16.1727076373 -12.1591044389 15.0405348075 29.5668267837 -3.08263708821 -2.82466456554
8.65175042065 -10.9594354631 17.2696892029 30.9418933016 -1.0881454353 2.388890818
4.25610637007 -12.9131795373 17.0897009477 33.1448126984 0.591395286897 0.852645612453
5.85659469225 -12.4101365041 24.0478796296 46.5462988476 3.69282683983 3.30219983107
3.9594450716 -6.37176002539 67.9841829833 35.3803974413 2.81013940882 -3.86472822962
10.3173226441 -9.68183360491 20.6890131766 30.6876229043 -1.4882893036 3.00401544047
6.11378841672 -12.4576242973 15.033773502 31.6048151579 -0.32299879349 1.32446711155
16.7351686765 -12.3043429849 18.6001658827 29.3570260974 -3.23231339235 -0.221526839252
3.67257954951 -8.10909274475 48.6840493849 32.3186147304 1.54180883218 -3.71641854156
4.29817262735 -6.86952990954 71.0822583766 37.26588542 3.29873346827 -3.43159168347
3.14190175848 -10.8718330038 37.9961964396 33.6987122616 1.69447933061 -2.11265185207
4.98135735813 -10.7318839643 15.0953027758 37.4018617468 1.27482643744 3.72646243324
6.08303807548 -11.7823645073 20.7538600251 46.7609031808 3.55261196663 3.94070536545
16.5821857101 -12.5814669043 16.9978119454 29.39120006 -3.21162626938 -0.853031245381
5.88673780649 -12.036398352 21.6311691393 46.3851930392 3.54730488376 3.68674736494
4.84120464347 -12.4990879446 42.1682572425 43.4778904433 3.83026462771 0.4702089704
4.22139995266 -12.301529345 18.6063539705 40.3521967748 2.36939241759 2.87185607384
4.26008849286 -12.1481820803 17.8386982903 40.0469430907 2.25187251838 2.99609708733
20.952908851 -8.95310092344 33.6025504671 29.5522997605 -3.8633892296 2.14994426731
8.32358067015 -12.26314393 15.4307955208 30.3082388348 -1.15439113423 1.12846339686
3.02791559526 -12.1792496251 33.981794083 36.2158588419 2.21412810945 -0.745299722697
3.58524807702 -12.9074560262 18.9661182758 35.6795277478 1.42691979073 1.33954888399
3.53469949524 -8.28518219597 49.6358155866 32.8342718335 1.73254452296 -3.54678868947
14.7652182989 -12.1436304547 15.1921485426 29.3544644803 -2.80123659095 -2.76370764907
18.4124462798 -5.76501039461 39.094505085 29.6479448956 -3.20413273289 3.93176620266
3.24503166031 -9.52366192752 48.4752427721 34.6260073671 2.21714550387 -2.69673877776
3.38005835518 -12.4891179146 25.6414585458 33.222344409 1.13024021315 -0.846295566019
4.07050007761 -12.9781865022 27.0684058919 41.5363793405 3.0238799438 1.66502440953
5.98601589311 -12.9205817898 16.3665458958 30.6500052538 -0.427304354983 -0.277874800163
5.68594108136 -12.9184162835 15.9695933049 31.1142276797 -0.268458550982 0.211964015029
3.6016346682 -8.09827886138 59.1926822346 35.5503192703 2.68202763163 -3.19036519776
5.34313032587 -9.61788321957 32.3188523732 30.0246749795 0.0919236758604 -3.6068726579
3.81856325135 -10.209282464 53.976753895 38.5990016909 3.23885432864 -1.81570948148
4.3318410595 -11.8904868813 16.7810542067 39.4137108443 2.03150396541 3.16022625882
7.66983802872 -9.6463757428 17.8937047286 32.6251010255 -0.485817333249 3.53238608027
3.3945757698 -12.9883123473 20.7904228061 35.8700520781 1.58965880283 1.00873484308
3.88053561187 -12.6313150812 19.4996008128 39.2116954392 2.21833221519 2.33723159805
10.2304607035 -9.94204559681 20.174687814 30.6184918291 -1.48988643126 2.85103774013
3.95018562131 -12.7460319022 21.2338843175 40.2267521619 2.51579302451 2.2593154481
9.73319020632 -12.1988721627 15.9930145399 29.8179018554 -1.58800894525 0.96257979187
14.5407951576 -11.9078893146 19.0240891536 29.2592096782 -2.76219619898 0.618642920689
3.10848585864 -12.01931911 36.7325156136 36.9338467305 2.45922845832 -0.801188249187
3.42635895923 -11.4195593793 44.1210660846 38.1719093228 2.92214875879 -1.12384386668
16.5217171819 -12.652688011 15.7227365696 29.4617509636 -3.19498264239 -1.60110989813
4.26365391822 -12.834828191 23.8841784765 41.9301825093 2.9541739924 2.24184960884
18.3665549663 -8.96498117584 30.835909 29.4246851536 -3.38054201479 2.40421857964
19.9742007278 -11.5257520062 15.0542367642 30.5308903709 -3.72515239153 -3.75893187126
3.19258753971 -12.9618648401 24.611478045 36.5514678621 1.94137309481 0.575213247497
21.6889855427 -5.24236040467 45.035554051 29.5834853156 -3.8146654334 3.81556231293
4.8916808084 -12.5054295202 42.2720455421 43.6129800715 3.85485002593 0.492918111464
5.87610912044 -12.9249310653 16.4126543889 30.7368698176 -0.379480999082 -0.233922521397
19.6232644059 -12.0723619112 21.0851931571 29.6894907487 -3.75780167258 -0.217301704185
10.6843980146 -11.7168025378 17.3420122264 29.7621355535 -1.80863092846 1.36861185508
3.91769172667 -12.9798556924 28.9075257905 41.0654209137 3.0120583515 1.29614650059
9.65802801231 -12.096551686 16.1371982113 29.8923137997 -1.55427488118 1.10729912648
3.10586429555 -12.6587295864 26.7797614204 34.7928255076 1.61270677688 -0.366547888372
5.43846603167 -10.4767265673 15.266103168 35.7299575129 0.750797777556 3.64292668045
5.28868401016 -12.8991347821 17.5363374157 31.0298737658 -0.127161211764 -0.415538028071
4.41145610732 -12.8485160462 35.0499325274 42.6423165128 3.49066467344 0.976208946175
4.82871317909 -12.7339642428 15.7858167327 32.7019512308 0.289566125184 1.18104907495
4.86198492733 -11.8192386171 24.2683228046 30.6486027572 0.114436571215 -2.0469157891
17.3802237781 -12.6265046209 15.8717277778 29.5987800372 -3.3553556997 -1.72386722429
4.09116416299 -10.5826308184 53.865031968 39.7837354752 3.46579329457 -1.4685714815
3.08982817338 -12.7126406971 29.2548842703 36.7389629248 2.17137879738 -0.0116393600241
5.47008826734 -12.5796609652 24.5910379508 45.580630213 3.57368759258 3.00174278554
9.69083725546 -12.5788754192 15.3392696283 29.6191706978 -1.61951488533 0.35096716744
