350.2 -178.84
502.8 -268.96
52.96 -46.96
46.36 43.64
203.76 -199.6
323.8 -177.64
586.84 -116.2
179.64 -123.64
142.96 -112.96
326.56 -180.4
369.72 75.24
573.4 -412.36
183.0 -179.64
147.04 -119.2
70.36 8.6
74.08 -72.64
77.56 -15.4
279.28 108.56
42.52 40.04
523.8 -357.64
244.72 -22.96
162.0 -25.36
439.2 -341.44
453.6 -174.96
180.12 -180.36
339.0 -330.84
490.36 -297.4
150.88 -132.64
502.24 -236.8
270.04 -138.04
153.12 -105.76
37.08 -35.64
265.44 -151.2
194.4 140.24
168.4 130.64
264.16 -162.4
128.44 -116.44
153.72 -119.16
149.52 -84.16
148.12 110.84
95.6 102.96
102.04 -83.8
394.36 -394.36
380.32 -345.76
218.32 3.44
16.92 17.64
397.28 -163.44
45.6 -41.44
19.96 -19.96
196.76 -86.76
78.84 -68.2
430.04 -248.04
405.6 -303.84
218.32 -183.76
180.12 -57.16
55.64 19.8
156.76 -126.76
415.8 -244.44
11.16 12.6
304.24 -299.2
274.0 -142.0
334.96 -322.96
253.28 -167.04
484.0 -237.76
312.6 -299.16
619.8 -367.24
100.6 -82.36
33.04 -32.8
189.28 -186.64
90.52 102.44
113.68 73.76
108.76 -105.4
330.0 -44.64
26.04 3.96
51.36 -45.36
127.44 -107.44
285.24 -19.8
141.88 -88.84
452.44 -173.8
52.32 -51.76
478.68 -244.84
151.48 -150.04
555.76 -315.76
219.6 -160.56
329.08 -235.24
532.12 -310.36
277.4 -140.76
157.92 -34.96
577.24 -278.2
44.44 -2.44
679.44 -475.2
472.56 -232.56
252.76 -162.76
194.04 -194.2
240.6 155.16
56.16 -55.6
264.16 -174.16
119.64 90.36
241.24 -188.2
94.32 -68.56
364.6 -262.84
557.04 -375.04
377.88 -28.44
397.92 -279.36
192.16 -109.6
470.52 -217.96
664.44 -424.44
5.92 28.64
314.52 -252.36
228.72 -149.76
378.72 -362.16
59.92 86.24
340.08 -264.64
240.6 18.36
160.6 -81.64
309.84 -253.84
123.76 32.24
351.52 -232.96
389.88 -253.24
91.48 95.96
64.6 -19.96
421.4 -187.56
84.96 -28.96
367.0 -366.04
377.04 -262.8
173.04 -79.2
193.56 -151.56
28.92 18.44
303.6 167.04
343.84 -343.84
335.0 -333.0
496.6 -51.64
560.08 -294.64
617.24 -541.8
384.12 -261.16
9.4 4.04
459.0 -243.16
198.52 23.24
54.2 43.56
286.32 -167.76
405.52 31.04
3.96 5.4
85.24 -13.24
187.8 -93.96
137.76 3.6
262.0 80.0
400.6 -28.36
192.8 -145.44
76.24 -64.24
656.48 -228.24
157.24 -157.24
152.28 -147.24
84.0 38.96
290.0 -18.0
331.8 -155.16
208.44 -122.2
313.4 -215.64
444.6 -273.24
157.92 69.84
596.56 -403.6
817.24 -511.24
315.92 87.84
609.4 -221.56
102.64 -30.64
260.56 -128.56
171.36 -147.6
797.4 -518.76
104.44 -101.8
56.44 57.8
146.04 -104.04
411.04 -164.8
403.44 -163.44
279.0 124.76
385.08 -169.24
356.08 -328.24
371.0 -155.16
404.76 -194.76
107.48 -75.24
547.48 -268.84
9.24 -3.24
130.84 -77.8
190.68 -115.24
318.52 126.44
139.36 -115.6
11.0 -6.84
308.64 -233.2
250.04 -140.04
210.0 -210.16
300.4 -250.24
137.4 78.44
250.48 -63.04
106.84 -62.2
529.4 -313.56
89.76 92.24
38.88 66.96
77.28 -8.64
6.68 0.36
187.6 34.16
268.32 127.44
324.12 -245.16
162.2 -151.56
340.76 -230.76
48.8 48.96
235.0 114.44
5.56 31.4
289.72 -210.76
9.4 35.24
29.08 -28.84
335.8 -148.36
595.0 -267.64
465.52 -294.16
361.56 -251.56
278.2 -209.56
210.4 17.36
398.32 -388.96
584.28 -338.04
417.04 -327.04
395.28 -82.24
459.0 -47.16
284.64 64.8
278.68 -151.24
340.92 -315.16
110.52 -75.96
94.32 -70.56
72.12 -68.76
271.96 70.04
41.08 -27.64
266.4 -180.16
65.04 -64.8
549.6 -455.76
383.2 -289.36
290.08 -11.44
252.12 -251.56
175.52 -128.16
166.48 -153.04
237.88 -193.24
100.96 70.4
291.64 -185.8
17.52 -9.36
319.32 -147.96
47.2 -44.56
405.6 -303.84
279.52 -133.36
150.24 -136.8
313.4 -281.16
320.28 -280.84
312.12 -286.36
58.84 -52.84
291.36 -276.4
389.4 -367.56
20.28 -20.44
43.48 62.36
223.0 -13.0
581.28 -444.64
87.84 -43.2
303.6 149.84
247.32 -237.96
603.12 -520.56
374.8 -295.84
103.0 -86.44
108.28 -106.84
355.8 -330.04
79.8 -54.04
211.92 -203.76
190.84 -190.84
324.64 -282.64
572.96 -525.6
367.84 -361.84
509.56 -437.56
311.28 -160.24
246.84 -64.84
311.52 -58.96
328.72 107.84
233.76 -183.6
15.0 6.84
10.48 2.96
372.64 -245.2
379.8 -7.56
175.84 130.16
11.8 -2.44
57.12 -56.16
345.72 -53.56
286.32 -167.76
29.4 39.24
164.08 -142.24
542.2 -448.36
237.24 142.76
343.64 -343.8
383.2 -161.44
234.36 -234.36
199.2 -196.56
481.12 -222.16
647.32 -505.96
42.4 -40.96
709.2 -493.36
25.72 -17.56
313.44 -181.44
35.92 1.04
15.84 -13.84
65.04 -63.04
573.88 -505.24
45.84 7.2
447.0 -265.0
288.16 -156.16
443.16 -171.16
367.0 -61.0
133.24 -119.8
464.4 -185.76
119.52 51.84
618.72 -333.36
62.68 5.96
99.36 -97.36
557.4 -291.96
235.96 -153.4
115.48 11.96
222.52 -185.56
475.36 -438.4
26.04 -26.2
359.52 -351.36
285.04 -284.8
40.12 -36.76
215.2 -214.24
139.96 16.04
312.4 -141.04
234.36 -136.6
410.2 -373.24
308.76 -266.76
299.28 171.36
2.8 25.04
464.4 -341.44
392.4 -170.64
637.68 -486.64
400.8 -372.96
187.6 -159.76
23.96 -21.96
365.92 -219.76
218.08 -57.04
161.08 -102.04
121.56 44.6
322.0 98.0
144.48 -137.44
303.12 100.64
66.0 52.56
184.12 -149.56
268.44 -131.8
26.4 -23.04
255.6 -157.84
608.8 -163.84
362.0 -322.56
475.12 -282.16
358.24 -358.24
378.48 -292.24
43.6 -40.24
13.56 42.44
498.36 -141.4
10.2 22.04
146.68 -133.24
178.2 -143.64
572.96 -192.96
416.8 -322.96
378.48 -378.64
239.8 148.04
262.56 57.6
170.2 -111.16
340.08 -41.04
251.16 -141.16
107.32 64.04
283.0 128.84
59.6 -12.24
50.96 59.04
436.6 -408.76
233.4 154.44
312.6 -309.96
148.12 110.84
96.12 96.84
454.88 -221.04
328.72 107.84
458.52 -173.16
40.6 53.24
384.16 -384.4
276.0 -174.24
197.28 -111.04
424.92 -301.96
527.2 -305.44
696.8 -217.44
130.0 -93.04
380.44 -290.44
113.68 -19.84
414.24 -394.24
7.48 5.96
567.2 -87.84
285.4 -144.04
184.48 -78.64
435.48 61.56
127.0 34.04
16.48 5.36
507.8 -79.56
89.88 97.56
494.68 -472.84
321.4 -284.44
189.2 -174.24
385.44 -343.44
521.4 -370.36
175.84 -170.8
238.96 -148.96
139.8 -92.44
195.96 -39.96
251.64 160.2
447.52 -364.96
172.96 -100.96
440.4 -342.64
482.08 -183.04
46.2 36.36
78.84 11.16
338.2 -244.36
222.32 -156.96
390.84 -322.2
396.88 -9.04
27.04 -8.8
13.52 -9.36
218.4 -186.16
286.56 -140.4
348.4 -295.36
432.6 -363.96
241.76 -176.4
86.64 -64.8
211.92 -114.16
428.4 -212.56
488.56 -182.56
228.72 -202.96
90.84 -70.84
337.24 -247.24
371.92 -289.36
526.2 -349.56
187.12 140.24
197.2 -138.16
87.64 99.8
514.72 -118.96
244.32 8.24
164.76 -158.76
448.08 -297.04
62.68 31.16
340.0 -184.0
48.16 -48.16
239.52 -224.56
243.16 -124.6
502.8 -463.36
74.4 66.96
360.16 -318.16
67.0 -61.0
168.6 35.64
15.0 -14.44
73.24 -31.24
221.4 -206.44
261.4 -167.56
202.72 -120.16
509.28 -332.64
252.0 -124.56
580.72 -439.36
12.4 4.16
171.0 121.16
92.76 17.24
440.8 -346.96
240.24 -84.24
365.04 7.2
230.24 -190.8
39.12 -38.16
325.56 -269.56
324.64 137.36
436.44 -254.44
190.68 -3.24
272.4 -232.96
285.68 167.76
259.96 160.04
562.2 -385.56
258.0 162.0
227.04 12.96
197.56 -118.6
71.48 65.16
350.8 -51.76
210.4 139.04
310.52 -306.36
416.8 -363.76
40.6 -24.04
843.0 -571.0
168.12 -142.36
367.6 -174.64
241.72 -100.36
241.76 -59.76
562.16 -309.6
62.84 -55.8
314.04 -294.04
149.6 -117.36
7.8 39.56
8.12 -3.96
117.84 -110.8
215.12 -210.96
105.72 -79.96
186.48 -185.04
461.68 -183.04
543.96 -201.96
592.6 -196.84
382.36 -172.36
245.52 158.24
14.56 15.44
215.12 141.84
143.8 77.96
91.96 -75.4
248.92 -21.16
193.72 -143.56
355.8 -330.04
141.68 -102.24
10.32 37.04
559.96 -253.96
304.24 115.76
281.76 -140.4
84.0 -1.44
554.4 -388.24
222.52 -103.96
185.56 -179.56
196.72 -78.16
15.52 -14.56
272.8 -166.96
356.08 -328.24
372.96 -372.96
177.4 -115.24
227.16 -210.6
143.2 -133.84
639.0 -297.0
650.08 -153.04
442.64 -260.64
362.04 -329.8
256.92 146.84
215.2 -113.44
449.76 -384.4
730.48 -569.44
348.76 -202.6
100.08 -95.04
172.12 -162.76
10.0 6.56
139.0 -138.04
235.6 -201.04
306.2 6.84
133.08 -100.84
246.36 -123.4
342.0 -286.0
460.6 -289.24
297.2 -160.56
67.0 -67.0
60.0 -51.84
329.08 -214.84
466.0 -219.76
12.4 -10.96
466.84 -394.84
145.56 -22.6
406.84 -401.8
448.08 5.36
743.2 -566.56
479.8 -180.76
149.92 -133.36
213.24 -199.8
157.2 -146.56
337.08 -304.84
527.2 -399.76
188.4 -181.36
281.76 -41.76
448.76 30.6
212.96 -192.96
39.0 36.44
476.44 -434.44
426.0 -396.0
60.32 37.44
223.0 -133.0
121.88 111.96
81.56 84.6
146.68 -133.24
271.32 -129.96
543.0 -271.0
33.52 -16.96
228.08 -221.04
300.64 -173.2
129.08 -129.24
557.08 -207.64
136.56 29.6
355.8 -42.76
541.92 -423.36
511.8 -313.24
36.0 -21.04
316.32 163.04
47.0 -45.0
456.72 -228.96
67.0 5.0
417.12 62.24
282.72 -164.16
213.24 -199.8
211.68 -60.64
225.4 -222.76
129.52 92.24
574.36 -484.36
248.92 -211.96
187.48 -182.44
225.04 -119.2
502.2 -303.64
216.6 -169.24
98.16 -72.4
147.48 -125.64
67.96 -67.96
370.96 -160.96
25.84 -25.84
30.96 34.4
348.0 -250.24
300.6 -78.84
391.52 -268.56
13.56 42.44
547.0 -319.24
167.92 -21.76
329.76 -257.76
34.04 -32.04
280.44 -143.8
18.4 43.76
120.28 67.16
220.32 -172.96
520.92 -374.76
438.36 -401.4
79.2 92.16
159.0 -157.0
119.28 -91.44
49.36 -48.4
110.52 111.24
316.0 -279.04
189.56 -66.6
95.32 76.04
186.48 -127.44
270.36 133.4
463.6 -235.84
86.64 100.8
552.28 -446.44
80.4 -65.44
97.24 -91.24
87.0 -65.16
109.72 -109.96
470.2 -355.96
111.8 104.04
4.12 12.44
538.72 -279.76
514.72 -229.36
372.64 -23.2
468.0 -133.36
433.12 -424.96
32.6 42.84
544.48 -245.44
424.48 -355.84
78.52 -41.56
56.4 -56.56
168.72 -103.36
302.04 -282.04
435.48 61.56
164.72 1.44
22.56 39.6
8.12 17.64
180.24 -138.24
70.0 23.84
255.6 101.36
266.2 -187.24
446.32 -274.96
194.52 -115.56
163.96 -121.96
39.44 70.56
164.28 -78.04
331.12 -252.16
55.8 -54.36
367.6 -108.64
118.8 47.36
251.12 152.64
48.12 -39.96
409.68 -365.04
405.52 -355.36
277.6 -261.04
135.96 -129.96
284.24 169.2
55.84 -50.8
303.6 167.04
500.28 -201.24
549.6 -200.16
414.36 -342.36
340.0 -257.44
104.44 -92.44
568.48 -156.64
212.24 100.8
415.2 -181.36
423.2 -422.64
72.16 -66.16
280.12 -133.96
580.12 -321.16
113.52 -113.76
244.28 90.36
40.8 -25.84
430.24 -164.8
21.72 -21.96
121.88 111.96
95.32 -95.56
382.84 -226.84
271.6 -84.16
263.0 140.76
594.0 -105.84
103.8 -100.44
547.0 -127.0
366.68 -53.64
100.96 70.4
155.92 -93.76
312.6 -146.44
108.56 -106.56
509.28 -332.64
184.48 -78.64
747.28 -468.64
38.64 -10.8
389.36 -117.36
227.16 152.84
502.24 -430.24
119.0 -79.56
141.4 46.04
258.84 -168.84
239.2 -180.16
410.2 -386.44
26.2 -21.16
483.0 -446.04
711.76 -471.76
135.2 -37.44
123.96 -103.96
3.04 26.96
473.56 -131.56
129.24 -109.24
314.04 147.96
129.04 80.96
319.6 -316.96
296.92 98.84
386.8 -193.84
280.8 53.84
512.08 -335.44
123.64 -81.64
434.36 -336.6
247.0 -241.0
395.32 -202.36
600.48 -265.84
234.0 -232.0
119.64 114.2
149.6 -149.76
175.2 -174.96
296.92 -297.16
239.96 -239.4
4.44 27.8
294.24 85.76
548.12 -381.96
544.48 -245.44
259.8 -259.56
391.0 -244.84
221.68 150.56
367.0 -304.84
183.8 -136.44
509.28 -174.64
30.24 9.2
571.6 -183.76
164.92 -156.76
414.04 -167.8
191.44 -179.44
475.12 -424.96
67.96 88.04
467.68 -291.04
410.04 -163.8
679.84 -182.8
152.28 126.36
472.92 -331.56
173.56 -101.56
485.08 -186.04
288.24 -246.24
90.4 80.96
257.4 -129.96
351.52 -205.36
277.4 -212.04
427.0 -205.24
121.12 -70.96
164.76 -99.4
33.88 -28.84
361.2 -278.64
225.04 -131.2
661.6 -376.24
250.04 21.96
418.72 -339.76
89.04 -2.8
340.0 -208.0
57.12 -42.16
311.2 -205.36
300.0 -181.44
175.16 -174.6
507.8 -79.56
819.36 -597.6
286.2 -220.84
358.24 -358.24
62.56 -0.4
164.88 -37.44
19.64 0.36
224.16 -168.16
243.0 -183.96
190.56 -134.56
77.92 -69.76
534.88 -185.44
418.2 -396.36
336.44 -1.8
265.88 162.36
479.0 -207.0
345.44 82.8
343.2 136.16
287.64 -177.64
465.24 -389.8
186.84 -76.84
478.32 -380.56
516.0 -360.0
72.92 -47.16
64.08 -62.64
110.04 -77.8
319.2 -311.04
284.88 -257.04
356.6 122.76
140.96 -93.6
231.16 -129.4
48.8 -48.24
551.28 -285.84
78.04 -77.8
212.6 -173.16
399.0 -189.0
311.76 -291.76
147.44 -115.2
341.4 -180.36
278.8 93.44
595.44 -316.8
363.28 -310.24
44.92 -10.36
279.16 -244.6
335.2 -307.36
108.6 -90.36
159.76 -97.6
22.88 -23.04
121.12 106.64
95.76 -86.4
205.4 -119.16
19.32 -18.36
313.44 114.8
401.44 -398.8
49.56 -7.56
50.4 72.56
306.72 -272.16
514.72 -118.96
558.24 -448.24
236.4 120.56
231.16 133.4
168.72 -106.56
405.6 -319.36
306.84 -304.84
716.88 -451.44
300.28 87.56
500.28 -201.24
345.4 -46.36
343.84 -253.84
682.36 -262.36
43.6 74.96
108.28 95.96
100.6 -100.84
158.16 40.4
322.84 174.2
205.92 46.64
231.0 82.04
212.08 34.16
622.24 -160.24
204.28 -135.64
48.8 -9.36
498.4 -252.16
568.44 -296.44
162.2 -39.24
288.6 -60.84
282.52 -141.16
320.88 -159.84
361.56 -195.4
96.12 -72.36
218.36 138.6
464.6 -425.16
483.0 -243.0
59.76 -50.4
120.4 -102.16
484.92 -338.76
266.68 -1.24
417.12 -250.96
135.64 -134.2
4.12 30.44
136.6 -131.56
345.4 -117.64
40.48 73.76
145.72 -108.76
108.0 -88.0
95.96 86.04
66.0 -66.16
137.2 -127.84
168.72 -106.56
157.2 8.96
308.08 162.56
182.0 -180.0
65.44 3.2
475.6 12.56
664.56 -482.56
460.12 -288.76
285.72 -223.56
70.36 61.64
286.32 -163.36
151.2 -92.16
58.96 13.04
423.48 -88.84
418.8 -390.96
241.12 154.64
255.16 -136.6
97.12 -97.36
103.8 14.76
538.68 -506.44
85.56 -65.56
290.32 -211.36
493.84 -403.84
21.52 -21.76
551.44 -272.8
33.52 -9.76
481.12 -222.16
257.24 -75.24
138.0 95.84
457.2 -264.24
112.24 -110.8
302.56 142.4
322.4 156.96
747.48 -513.64
383.6 -26.64
71.76 84.24
470.52 -178.36
187.8 125.24
544.6 -494.44
341.88 155.16
318.88 -300.64
215.12 -117.36
543.0 -271.0
31.32 66.44
155.92 103.04
293.6 -156.96
885.28 -586.24
327.96 -75.4
190.2 8.36
279.0 -189.0
515.28 -127.44
40.8 -40.96
292.88 -59.04
258.52 137.24
190.36 2.6
76.0 95.36
236.0 98.64
168.4 -49.84
99.0 -93.96
463.8 -198.36
343.84 -253.84
364.6 31.16
275.32 -251.56
342.0 -342.0
522.2 -489.96
666.48 -505.44
114.4 56.96
95.2 -71.44
574.84 -77.8
264.72 -185.76
300.4 -263.44
241.72 -123.16
47.8 20.84
223.48 -19.24
108.6 -39.96
230.68 -136.84
19.32 -15.16
108.6 -101.56
268.56 -102.4
266.52 -266.76
136.48 -108.64
16.76 39.24
171.36 -99.36
141.4 -124.84
156.76 -126.76
5.6 1.44
428.64 -318.64
225.04 -224.8
42.84 67.16
246.88 -219.04
119.2 -74.56
104.44 -104.44
79.48 -66.04
346.48 -100.24
274.0 -239.44
102.36 107.64
446.2 -180.76
227.8 -222.76
185.88 -24.84
363.28 -159.04
292.6 -165.16
96.88 90.56
260.32 -141.76
42.0 -41.76
367.32 -168.76
657.4 -464.44
151.12 70.64
121.56 -115.56
319.96 -187.96
462.36 -190.36
329.08 -152.44
11.68 32.96
375.0 -374.76
475.36 -343.36
178.2 -50.76
257.04 -147.04
155.32 -151.96
82.68 93.96
94.52 104.04
327.0 7.64
177.36 -176.4
419.32 -197.56
79.2 -62.64
210.4 -6.16
89.2 -84.16
2.04 19.8
325.2 -174.16
655.96 -370.6
173.04 -79.2
31.6 27.44
61.6 52.64
336.12 -169.96
112.8 -108.64
347.76 140.4
100.72 -97.36
139.8 94.04
364.44 -250.2
51.04 -45.04
470.56 -314.56
140.76 -131.4
41.4 -37.24
245.28 -192.24
372.64 -245.2
437.2 -190.96
118.68 -79.24
256.44 -100.44
12.0 0.0
292.0 -220.0
422.88 -207.04
485.4 -281.16
559.0 -217.0
489.24 -217.24
389.4 -374.44
434.68 -85.24
325.56 -269.56
18.36 -18.36
315.0 -259.0
740.44 -461.8
199.28 -113.04
28.0 2.0
236.44 -146.44
565.72 -245.56
491.6 -340.56
276.0 -275.04
15.6 -11.44
68.32 -6.16
317.2 -238.24
440.44 -230.44
286.84 -218.2
497.4 -132.84
406.56 -327.6
155.8 -93.64
623.8 -338.44
742.2 -456.84
237.28 -131.44
686.36 -414.36
411.48 -325.24
297.24 -221.8
127.6 -82.96
133.24 -119.8
128.88 -84.24
87.16 -4.6
349.08 -327.24
399.0 -348.84
210.4 139.04
337.24 -209.8
375.76 112.4
386.8 -373.36
360.28 11.96
385.76 -365.76
16.76 39.24
194.04 -122.04
119.0 -9.0
91.12 55.04
197.2 -128.56
275.32 -251.56
313.56 131.4
536.76 -48.6
161.52 -157.36
614.52 -135.16
366.24 -100.8
55.8 -48.76
233.2 -105.76
13.92 11.84
351.52 -232.96
80.08 -66.64
359.16 5.4
410.68 -234.04
358.2 -165.24
228.12 136.44
338.2 -196.84
147.04 -119.2
163.96 -45.4
394.2 -354.76
307.0 -175.0
247.2 -153.36
614.68 -117.64
370.36 -142.6
262.2 -262.36
66.04 -47.8
513.4 -342.04
336.44 -280.44
470.88 -319.84
264.16 -264.16
271.0 -241.0
108.0 -75.76
403.8 -216.36
421.56 -365.56
186.32 -160.56
606.04 -516.04
119.2 108.56
355.96 -28.6
166.88 48.96
220.0 -118.24
498.4 -213.04
130.32 35.84
138.0 -108.0
653.68 -388.24
129.4 -120.04
92.28 68.76
626.64 -494.64
486.52 -264.76
97.08 -97.24
269.92 -261.76
600.16 -390.16
850.8 -598.24
202.96 124.4
410.08 -163.84
437.2 -392.56
322.36 139.64
52.24 75.2
78.32 -30.96
305.44 -305.2
305.68 -283.84
335.0 -21.96
238.56 -237.6
226.08 -120.24
414.36 -390.6
96.28 -2.44
57.76 -27.76
351.0 -351.0
110.32 -86.56
478.68 -179.64
123.16 86.84
101.28 49.76
162.4 -100.24
223.8 110.84
42.4 63.44
21.4 0.44
132.0 -76.0
62.52 39.24
207.6 -200.56
433.12 -174.16
444.6 -412.36
271.6 -130.24
155.8 -127.96
335.0 -320.04
159.84 -157.84
243.28 -66.64
218.4 -186.16
139.8 -132.76
40.48 65.36
628.76 -462.6
672.28 -495.64
202.36 103.64
389.36 14.4
615.48 -428.04
185.2 -140.56
318.52 -172.36
111.0 -109.0
363.12 -221.76
295.2 -219.76
173.56 -165.4
260.92 -178.36
128.88 -118.24
56.08 37.76
507.0 -235.0
99.04 -71.2
237.88 149.96
214.0 -37.36
74.52 -39.96
245.36 -225.36
125.04 -38.8
242.04 -240.04
77.4 -68.04
276.72 -272.56
419.64 -203.8
268.32 127.44
237.28 -235.84
407.8 -246.76
34.84 55.16
225.76 -217.6
40.48 -22.24
492.0 -426.64
440.4 -52.56
322.84 -280.84
146.16 125.84
358.0 130.16
421.4 -168.84
19.96 14.6
250.2 -127.24
295.2 149.76
241.56 -169.56
680.6 -428.04
87.48 18.36
435.8 -312.84
251.68 -233.44
467.32 -208.36
779.8 -520.84
331.96 130.04
329.2 -294.64
340.92 -169.56
171.0 -111.96
7.0 9.56
194.8 -141.76
166.56 -124.56
256.8 -191.44
635.76 -147.6
238.52 118.44
182.8 102.56
248.44 -203.8
397.84 -236.8
223.6 -214.24
15.6 49.76
137.68 108.56
485.08 -186.04
212.96 -165.6
146.04 -90.04
119.64 90.36
527.52 -328.96
493.08 -417.64
170.2 88.76
311.92 -295.36
68.6 82.44
659.68 -413.44
208.12 -125.56
18.84 37.16
47.16 -47.16
343.64 -268.2
510.04 -300.04
99.6 -84.64
117.84 38.16
183.96 -111.96
372.6 80.84
18.2 47.16
445.2 -351.36
66.04 89.96
202.68 75.96
94.56 28.4
150.0 -94.0
241.44 -131.44
436.6 -24.76
535.0 -373.96
418.8 34.64
167.96 -120.6
468.28 -362.44
414.52 -397.96
155.8 -93.64
178.8 -156.96
48.88 -35.44
148.12 -1.96
4.6 29.96
12.0 38.16
276.28 -217.24
212.44 -122.44
151.48 -123.64
2.72 23.04
135.28 -90.64
131.28 -113.04
26.52 -25.56
645.4 -386.44
228.44 -142.2
283.0 -255.16
406.84 -347.8
364.44 -362.44
22.2 53.24
106.2 -91.24
582.88 -395.44
502.24 -314.8
5.2 22.64
105.72 92.84
215.8 -114.04
194.4 -88.56
279.0 63.0
412.24 -353.2
218.4 -116.64
482.4 -266.56
455.76 -284.4
106.48 -12.64
325.72 -184.36
166.52 -101.16
66.0 -46.0
262.0 80.0
411.76 76.4
319.32 -302.76
219.16 -129.16
708.96 -510.4
285.24 -13.24
268.44 -262.44
372.64 -23.2
686.36 -414.36
189.28 -130.24
411.96 -213.4
150.36 77.4
11.0 45.0
546.68 -395.64
123.16 86.84
361.44 -275.2
121.56 10.44
286.56 -230.56
60.4 -32.56
383.32 -155.56
395.04 -362.8
210.36 -112.6
532.0 -460.0
142.2 -94.84
445.6 -217.84
179.64 -178.2
187.48 -182.44
334.8 -290.16
2.2 14.36
583.48 -318.04
142.2 -83.16
304.92 -138.76
172.0 32.24
579.0 -251.64
557.08 -463.24
315.76 -309.76
482.08 -423.04
399.16 62.84
298.0 44.0
248.16 -165.6
223.0 -121.24
267.04 38.96
98.16 -56.16
466.0 -465.04
169.08 -100.44
7.44 3.2
83.64 72.36
8.4 19.44
223.6 -77.44
332.76 -282.6
166.48 -138.64
408.8 -376.56
133.2 113.04
377.84 -370.8
119.64 -44.2
89.2 -52.24
164.32 28.64
420.28 -418.84
148.12 -1.96
147.48 -125.64
441.4 -438.04
421.6 -234.16
274.0 -159.76
446.56 -140.56
254.04 -253.8
87.0 79.16
523.68 -336.24
44.4 74.16
46.2 40.04
497.08 -198.04
141.88 -141.64
580.96 -295.6
337.68 34.56
68.6 -64.44
192.72 -145.36
423.48 -88.84
360.28 -360.04
559.96 -97.96
290.08 121.76
106.4 -95.76
703.8 -469.96
290.0 -18.0
264.6 -137.16
37.6 -37.36
91.8 101.16
108.0 -18.0
42.52 40.04
208.6 -114.76
565.72 -245.56
261.24 -221.8
570.36 -360.36
161.52 -114.16
111.52 -111.76
303.12 -156.96
74.0 -63.36
322.4 156.96
463.6 -429.04
127.2 -126.64
80.44 96.2
472.6 -213.64
154.36 -112.36
159.6 -120.16
261.88 37.16
166.48 132.56
785.4 -493.24
502.8 -275.04
215.64 126.36
163.32 -97.96
356.28 -270.04
202.68 -143.64
88.92 57.24
123.76 32.24
172.44 -140.2
167.16 -167.4
106.36 -34.36
348.0 -326.16
84.0 -84.24
153.88 7.16
44.4 -44.64
79.32 -75.96
115.04 -59.04
194.2 -191.56
381.6 -349.36
138.0 -28.0
416.8 -315.04
407.2 -390.64
320.24 -264.24
228.72 -30.16
32.16 65.6
322.36 -166.36
663.0 -429.16
246.0 26.0
265.44 162.8
300.12 -299.56
71.84 -15.84
56.8 84.56
291.6 -125.44
342.04 -102.04
171.04 -99.04
364.44 -154.44
158.88 106.56
131.32 90.44
200.76 71.24
674.04 -402.04
191.8 -132.76
473.76 5.6
380.88 -165.04
379.0 41.0
189.2 -113.76
298.2 -137.16
555.12 -432.16
508.12 -112.36
339.16 56.6
771.32 -479.16
267.96 -185.4
252.0 54.0
568.8 -347.04
58.2 -25.96
456.76 -448.6
354.8 -339.84
12.4 -10.96
69.6 81.44
57.4 -29.56
396.0 -324.0
378.4 -156.64
207.0 -167.56
283.92 152.64
2.64 17.36
268.4 135.36
94.8 23.76
423.0 -170.44
93.72 72.44
271.12 165.44
8.56 -2.56
461.68 -183.04
425.88 -112.84
445.88 -212.04
159.16 62.6
79.8 96.84
65.76 -9.76
428.4 -212.56
333.28 163.76
637.56 -345.4
133.2 -129.04
596.76 -534.6
503.8 -244.84
60.4 33.44
490.0 -117.76
202.72 -202.96
454.0 -175.36
470.36 -360.36
197.56 -125.56
245.92 -127.36
487.0 -201.64
272.4 -261.76
207.0 26.84
443.64 -171.64
490.0 -439.84
447.64 -260.2
408.16 -12.4
32.28 -32.04
10.2 4.76
477.04 -345.04
42.4 63.44
39.0 -39.24
103.8 -93.16
264.4 -162.64
71.8 -69.16
503.8 -421.24
668.4 -517.36
288.48 -202.24
312.48 -161.44
352.48 -246.64
209.4 -86.44
298.0 -156.64
300.24 -300.24
115.0 -70.36
643.0 -154.84
736.12 -247.96
413.4 -413.64
226.08 -120.24
289.72 -255.16
405.4 -343.24
394.08 -44.64
535.0 -456.04
355.0 -208.84
160.6 -33.16
2.32 21.44
386.8 -159.04
235.0 -225.64
2.8 10.64
93.24 88.76
199.84 -67.84
373.6 123.44
513.4 -342.04
34.8 59.04
204.64 144.8
15.48 43.56
40.8 -41.04
106.84 -62.2
40.8 34.64
447.32 -446.76
113.4 79.56
157.72 -123.16
255.76 -165.76
219.76 65.6
22.88 52.56
225.76 -217.6
237.08 -226.44
281.04 -149.04
268.32 -267.76
230.24 -223.2
340.0 -152.56
79.8 -64.84
583.48 -304.84
315.76 -306.4
376.8 -189.36
93.4 12.44
579.0 -464.76
24.16 -12.16
437.08 33.56
105.76 26.24
622.8 -169.36
395.64 -268.2
587.8 -90.76
364.0 -304.96
538.04 -304.2
444.6 -228.76
425.4 -323.64
275.04 -242.8
295.8 -144.76
458.08 -405.04
184.48 -78.64
84.44 -73.8
165.88 133.16
183.0 -107.56
142.96 67.04
347.68 -220.24
402.04 -330.04
519.28 -450.64
657.4 -398.44
295.12 -73.36
126.16 -91.6
