11.785 32.44625
44.3986 18.29965
26.9125 21.978125
21.0186 23.45465
117.1861 4.346525
54.805 16.20125
122.6074 5.25185
28.7989 28.349725
33.4594 26.46485
33.5241 29.431025
21.8689 27.317225
14.3824 28.1956
45.4306 20.65765
57.25 10.8125
56.8441 11.761025
113.4325 6.108125
37.54 18.385
3.4984 38.4746
20.4426 23.31065
41.4361 24.909025
20.2869 27.921725
26.26 28.565
29.6041 21.951025
58.9906 19.94765
23.3325 22.083125
107.3629 8.990725
98.5725 7.893125
4.8586 36.91465
15.325 27.83125
35.6436 26.2109
5.5321 34.933025
25.4736 24.5684
4.5301 37.582525
75.8221 17.005525
5.1525 38.538125
25.8541 21.913525
14.7304 30.0826
47.9961 20.449025
103.1425 7.035625
37.6549 18.063725
78.3709 7.742725
83.1429 13.635725
42.64 14.66
85.5625 12.640625
15.7609 26.290225
3.0276 42.0569
69.8521 23.913025
21.2761 23.269025
89.8066 8.75165
64.4121 17.653025
111.0825 8.020625
95.3125 9.578125
53.545 11.88625
4.7106 35.87765
2.125 40.53125
37.2649 16.966225
35.3041 17.776025
74.9125 8.978125
42.0625 16.765625
4.1616 37.2404
58.8061 10.751525
25.2981 20.774525
106.6306 7.45765
23.49 24.3725
5.1525 38.538125
102.2724 11.6681
9.945 31.48625
118.225 5.05625
43.0209 14.405225
26.9901 26.297525
62.6884 9.7721
71.0536 13.5634
70.7341 8.233525
20.4586 28.81465
27.5661 30.341525
15.7204 27.0301
58.5169 22.279225
106.6914 8.57285
42.4261 16.556525
35.5861 26.446525
16.0186 26.30465
66.4336 18.8084
73.8376 19.6594
89.4829 16.220725
28.285 26.57125
103.8154 11.35385
14.58 26.645
20.8666 22.91665
81.9061 24.926525
24.3325 27.333125
13.725 27.93125
46.2436 27.2609
5.8176 38.2544
76.1809 7.895225
83.9826 22.69565
28.4584 25.5146
38.5381 19.184525
12.7954 29.59885
49.6906 12.72265
3.5521 39.838025
16.3984 27.4996
54.1125 16.278125
25.4329 20.708225
28.3669 20.741725
60.2914 11.47285
119.7225 5.680625
16.6329 31.508225
38.4849 15.971225
21.5581 28.939525
51.3001 12.375025
35.4301 19.907525
30.3229 28.730725
27.0544 30.1636
5.6169 39.554225
39.7456 15.7364
45.5949 26.748725
10.4229 29.955725
25.2621 21.365525
9.1449 31.136225
67.2361 18.759025
24.9544 23.6386
35.1625 21.040625
40.6324 18.0581
111.5901 6.347525
104.0616 14.2154
2.7009 40.025225
9.6925 31.173125
1.5901 43.847525
76.3956 21.3989
43.3696 15.6424
14.7349 27.033725
64.0809 10.370225
1.885 40.97125
25.0441 30.211025
2.385 40.09625
4.3669 37.241725
39.0114 15.65285
52.7176 11.9794
76.1769 7.394225
18.5634 27.04085
47.4625 19.615625
19.0504 26.1626
103.09 12.2725
15.8986 26.17465
9.6616 30.6154
19.3581 29.789525
76.3681 10.642025
69.9829 12.645725
2.1141 41.078525
27.865 27.96625
99.6021 6.950525
67.6825 13.170625
92.5416 14.3354
14.9725 26.993125
51.9129 16.628225
66.2724 10.4681
24.8625 20.965625
40.9114 15.12785
105.46 9.365
98.2546 19.76365
100.1554 16.93885
63.0184 22.3546
42.9309 17.382725
48.4114 25.70285
69.0874 16.67185
19.2361 24.859025
72.2536 25.2634
54.73 21.1825
31.0825 19.020625
65.8116 9.1529
67.2394 15.70985
18.4825 24.870625
22.9069 26.376725
80.3556 7.3889
11.8201 28.905025
72.6226 14.95565
77.7121 11.878025
3.3889 40.697225
80.0425 8.260625
39.3616 24.0404
17.2189 25.454725
18.6625 27.915625
94.225 7.05625
13.1301 31.232525
19.0825 31.020625
53.8506 12.16265
90.6516 6.3629
25.1136 25.0784
98.2225 5.305625
11.8836 29.2709
49.0441 26.211025
25.705 28.92625
33.6069 19.251725
96.8329 5.558225
8.9725 33.993125
105.9381 7.934525
58.57 22.1425
15.5161 29.829025
81.8056 7.2514
11.89 31.4725
39.2506 15.51265
15.3621 29.390525
104.6884 6.0721
37.5426 16.18565
3.8466 40.16165
51.3225 17.080625
50.1381 12.584525
66.9754 9.64385
17.5729 25.043225
11.9241 29.431025
57.1825 13.045625
20.0341 23.558525
32.6196 21.8549
17.7301 25.882525
14.9386 29.53465
30.6009 23.000225
9.0724 31.3681
83.2501 16.262525
86.0809 21.670225
65.0161 10.204025
88.8121 6.253025
5.9674 38.09185
45.2509 18.462725
51.7096 21.7274
46.125 24.03125
86.3389 13.734725
47.1321 19.333025
31.9321 28.033025
34.8421 17.660525
11.1841 29.346025
1.4596 42.6649
34.8181 28.754525
72.0925 14.273125
61.8154 10.35385
66.25 19.0625
2.6701 39.217525
68.3109 11.427725
102.5236 7.9309
72.1225 13.780625
40.8141 17.753525
27.7929 28.298225
71.0986 8.47465
15.7725 30.693125
74.2356 11.2589
51.4504 22.2626
25.4484 22.4621
39.4596 20.5649
73.1425 10.035625
53.6626 11.71565
10.5901 30.197525
65.6794 15.81985
53.7444 20.5361
97.7269 6.081725
22.3549 22.238725
65.6136 13.6034
6.9264 33.1316
6.8164 36.8041
16.8786 30.51965
15.6825 26.170625
6.8589 36.564725
86.2801 11.020025
42.82 14.705
37.2244 28.2061
126.5256 5.4314
14.8474 28.61185
91.6249 7.756225
58.6521 24.613025
75.0301 8.807525
70.1829 10.695725
12.8584 31.8146
52.2216 13.8554
36.405 17.10125
27.9361 23.934025
52.345 15.58625
2.7361 40.134025
39.7125 15.678125
6.2676 33.8669
47.9025 14.725625
92.2129 10.903225
76.9104 14.6276
37.0201 17.305025
13.1314 27.68285
16.0621 26.965525
36.9234 16.33085
44.6004 15.2501
42.6361 15.109025
43.5744 16.4936
5.1156 36.5789
15.4669 31.016725
45.1204 25.3801
51.6744 12.5186
59.1741 18.743525
36.1474 16.63685
56.25 11.5625
95.6125 9.153125
92.4001 16.050025
2.1709 42.692725
7.5186 32.67965
102.4141 5.153525
44.2954 26.47385
76.6354 24.05885
81.8029 7.800725
9.3634 31.44085
0.1636 47.7409
85.5625 6.640625
17.1016 31.0754
0.2689 46.417225
32.2426 23.36065
20.25 23.5625
45.765 25.44125
75.5869 11.246725
51.805 12.95125
76.3825 8.845625
42.8026 18.00065
102.0501 15.962525
43.7725 14.193125
67.2841 24.771025
53.7049 13.576225
39.7909 15.797725
12.9289 30.382225
10.8936 35.9234
3.285 38.82125
25.5681 24.442025
65.1664 9.6916
29.5186 25.07965
17.9386 25.18465
30.9861 19.196525
36.9946 17.04865
99.0349 24.108725
22.2426 22.26065
30.2625 25.315625
25.6869 21.771725
21.2761 23.269025
77.6781 18.869525
32.1226 18.23065
14.3125 27.828125
41.6061 27.851525
35.9026 19.27565
2.9449 40.586225
22.8946 22.92365
63.8269 16.806725
43.3666 16.04165
34.645 18.66125
82.9429 11.885725
110.9641 6.291025
38.1514 16.13785
60.2901 17.522525
76.4725 10.868125
26.9761 29.794025
59.6304 10.3076
38.1769 19.894225
34.7125 18.428125
87.5761 10.444025
43.9114 14.37785
50.2234 12.65585
96.3016 14.2754
41.8401 17.410025
13.0489 29.612225
43.7425 14.185625
58.6804 17.7701
105.5556 10.0889
30.4729 29.768225
0.1201 47.580025
9.7906 32.14765
104.5269 5.781725
24.8625 23.965625
40.9525 14.988125
87.4624 17.4656
39.6436 21.6109
44.6949 14.523725
8.4274 33.70685
87.165 10.29125
36.3024 16.4756
32.3089 21.727225
10.8541 33.763525
42.0921 15.973025
21.3364 30.2341
16.0884 27.9221
71.1841 9.246025
58.3425 15.835625
4.2466 36.76165
29.1961 25.749025
41.6034 28.00085
94.12 14.53
37.8225 28.705625
49.05 21.7625
60.3874 23.49685
26.4625 21.865625
118.0021 6.550525
14.0449 28.361225
102.3034 12.17585
9.4504 32.7626
82.5829 9.795725
51.7249 12.581225
53.1325 19.533125
39.2841 18.871025
18.265 25.56625
6.9634 33.34085
18.7489 27.037225
103.1041 9.226025
31.2381 26.759525
99.7789 13.794725
23.6725 21.668125
47.5306 14.58265
76.77 7.6925
50.0706 15.71765
124.7074 6.07685
115.6516 6.2129
37.8144 21.0536
92.3625 6.340625
95.3044 7.7261
99.2836 5.1209
26.3889 20.747225
58.825 13.20625
90.6714 19.56785
89.7601 10.890025
32.0616 20.2154
47.7226 14.63065
9.2944 32.9236
63.0625 20.515625
43.825 15.45625
60.8689 11.567225
93.925 13.98125
4.1089 38.177225
72.7506 12.98765
32.2821 25.520525
88.4349 10.758725
72.6625 7.915625
32.2426 23.36065
81.2101 11.252525
101.6154 8.50385
96.8049 18.851225
57.8125 10.703125
36.9 17.225
56.1969 11.399225
12.1221 30.980525
61.5394 16.98485
1.7341 42.883525
83.1825 7.045625
63.3114 24.42785
73.7361 9.484025
45.4441 13.911025
40.8244 18.3061
13.1301 31.232525
7.3474 32.73685
35.1376 22.9844
14.3041 27.526025
92.17 10.5425
58.8834 14.32085
63.4509 16.512725
83.1409 12.635225
4.2184 37.6546
93.3925 7.098125
78.3049 19.226225
38.8 15.7
27.4369 27.709225
9.3034 35.42585
14.0101 29.452525
51.2181 13.754525
36.0036 28.7009
49.465 13.86625
33.6969 20.774225
21.4096 23.1524
50.2801 18.520025
16.785 27.19625
77.3956 11.0489
108.7506 7.88765
7.7401 36.385025
61.4484 16.4621
75.7525 9.188125
12.85 29.7125
22.0329 22.358225
20.7034 32.27585
2.5825 41.895625
3.8089 39.602225
0.3316 46.3829
41.0386 15.45965
0.2941 47.123525
5.3881 36.297025
16.3125 27.828125
64.825 9.70625
26.1049 22.876225
46.3684 13.6921
96.4314 13.50785
84.9649 22.391225
4.7824 35.7956
17.4925 26.123125
43.4554 14.26385
23.6266 24.60665
26.9761 29.794025
18.9225 23.980625
21.5209 26.030225
82.5025 15.375625
7.0069 34.901725
26.1586 27.23965
32.2884 21.1721
31.2586 22.51465
40.5826 25.84565
77.0125 14.003125
16.2256 26.2564
105.12 10.28
46.9234 27.33085
37.3609 16.490225
82.1281 7.482025
15.3081 30.877025
66.4225 25.855625
4.2516 39.3629
9.5626 30.59065
56.785 11.19625
79.105 7.27625
9.3754 35.74385
14.8954 27.12385
35.8569 18.314225
9.8074 30.35185
45.1741 20.243525
64.4884 16.2221
18.3976 27.7994
5.5861 37.346525
11.4516 29.1629
63.2026 15.60065
51.4386 12.15965
122.5825 4.395625
54.8749 15.368725
40.7569 15.539225
4.4325 39.858125
31.6564 20.0141
85.8625 14.715625
9.1225 35.530625
10.6564 29.7641
82.45 7.1125
51.9514 12.38785
95.6749 11.768725
31.7569 26.789225
4.5769 39.494225
10.9044 35.6261
11.0736 30.5684
27.2169 20.654225
43.7125 23.678125
91.9746 7.29365
50.725 16.68125
70.6041 24.601025
25.0066 21.55165
43.4536 16.6634
61.0306 14.45765
72.4021 23.650525
44.5576 13.9394
40.0626 16.81565
22.0936 31.7234
2.3626 40.79065
61.1514 10.38785
32.7609 17.840225
46.1896 22.3474
18.6649 32.816225
47.6424 16.3106
76.9981 22.199525
21.6234 27.50585
3.4225 39.105625
18.2821 26.020525
7.8874 34.07185
78.7329 9.533225
14.0704 29.1176
12.3624 29.6906
74.7909 13.047725
75.3289 19.982225
71.5221 17.330525
10.8954 34.12385
1.8801 42.520025
89.6881 5.872025
111.9121 5.028025
32.3989 27.249725
10.5274 29.73185
18.9954 28.34885
25.3489 21.187225
38.25 19.0625
52.5625 21.390625
42.5386 14.93465
79.9101 19.427525
15.8569 26.114225
55.9921 21.448025
84.5569 12.289225
78.6064 20.2516
25.4754 24.26885
103.3461 4.886525
57.2104 17.9026
112.3425 6.835625
33.8521 17.913025
91.81 12.4525
62.5906 18.94765
74.2249 17.906225
45.7389 25.584725
41.77 23.9425
42.925 16.73125
5.8546 35.16365
42.3229 26.730725
13.1941 28.748525
32.0994 21.12485
9.2061 30.851525
1.1461 42.736525
11.2996 35.5249
5.7256 36.6314
20.1409 30.685225
33.1489 24.937225
1.405 42.35125
75.3669 8.991725
60.3466 14.88665
1.9501 41.437525
34.4341 20.558525
35.7274 26.33185
41.1541 15.838525
63.3736 9.6434
54.0954 25.42385
39.7354 20.83385
14.2056 30.7514
16.6356 26.8589
41.365 16.34125
56.29 15.5725
27.25 20.3125
53.2801 13.770025
3.7269 37.581725
11.2066 29.60165
3.2029 38.150725
62.6121 9.703025
30.0474 26.61185
72.3969 8.249225
2.925 38.73125
20.6509 26.312725
12.6121 30.603025
53.4586 11.66465
85.7349 6.783725
36.5881 17.697025
10.1554 30.43885
11.1025 30.525625
30.1216 18.7304
7.9641 32.041025
43.5625 16.140625
75.5476 19.5869
1.6021 41.950525
22.1769 23.894225
3.1144 38.3786
16.0201 26.055025
31.6306 18.70765
78.5425 8.385625
90.8154 19.30385
34.1641 25.591025
74.9025 10.975625
12.2004 34.1501
64.4125 9.353125
14.9581 29.189525
36.0621 16.565525
19.8441 27.511025
8.8189 32.354725
32.6196 25.4549
16.3225 25.830625
24.1821 21.995525
86.665 20.16625
69.5241 8.431025
30.37 25.0925
12.6025 35.400625
14.1604 27.6401
7.1541 34.238525
13.5946 29.19865
15.2581 31.264525
48.7449 14.336225
36.8941 16.273525
33.1621 21.740525
84.6409 6.310225
15.1461 26.336525
23.0056 21.9514
13.6996 28.1249
75.49 17.3725
102.7969 5.849225
26.5041 26.176025
59.5629 21.540725
37.3381 21.884525
6.8449 33.361225
2.4634 41.21585
40.7394 16.08485
47.0449 20.111225
33.1354 28.18385
4.3425 36.835625
64.4725 9.368125
15.2269 26.456725
12.2896 31.2724
1.69 41.9225
49.0825 16.020625
3.4984 38.4746
9.8649 31.616225
35.1909 18.147725
33.3346 19.53365
47.1429 16.635725
99.3969 5.999225
6.2581 38.614525
62.6125 9.903125
2.3229 41.730725
13.3236 29.0309
68.2929 8.723225
54.6754 11.56885
98.1154 11.42885
25.4116 30.6529
15.5026 26.17565
77.7256 15.2314
28.0501 22.462525
103.7241 6.481025
89.5834 18.29585
5.8666 34.76665
3.2269 38.156725
35.8164 19.0541
15.6996 26.6249
45.2629 22.965725
32.0314 19.10785
24.9444 25.3361
17.8954 33.07385
95.5474 9.48685
80.0386 10.80965
63.2241 9.856025
17.9104 24.8776
48.0961 13.074025
46.5634 20.74085
36.0001 17.550025
20.2834 29.97085
72.0325 9.258125
11.2681 32.367025
6.6586 35.36465
12.505 28.62625
21.7125 23.178125
99.25 12.3125
41.5684 15.4921
9.5464 30.9866
38.3125 23.828125
17.2036 25.0009
26.6661 27.116525
43.38 15.845
83.1346 19.98365
73.9744 24.8936
64.0144 25.4036
123.6321 4.858025
50.7025 12.925625
43.3714 15.74285
57.465 13.36625
31.4856 20.6714
4.7056 36.9764
69.7306 25.23265
17.8954 33.07385
23.185 26.29625
49.4356 24.0589
10.2826 32.37065
35.8096 20.7524
6.1156 35.8289
101.2441 9.261025
36.7921 17.148025
48.9625 19.990625
61.5025 20.625625
58.5306 25.93265
7.7626 33.24065
36.0009 26.150225
69.925 9.48125
2.3941 40.648525
77.1154 12.17885
42.1434 14.63585
23.0809 28.420225
50.1481 13.587025
0.4321 45.558025
36.4666 16.41665
9.2749 32.468725
7.7256 35.1314
66.97 9.2425
5.6869 34.571725
53.17 11.7925
68.4946 12.42365
30.265 26.56625
6.8301 33.257525
15.9301 33.532525
42.4114 20.20285
39.9906 15.29765
25.4506 22.06265
55.6825 11.170625
28.4461 28.061525
19.4301 25.907525
37.3941 16.298525
2.8834 39.12085
104.3101 6.527525
7.2529 36.163225
19.8901 24.022525
85.2061 12.851525
16.1209 30.680225
37.4625 16.615625
52.2036 12.3509
83.1861 7.346525
25.0225 30.505625
63.7309 9.582725
106.8349 10.358725
18.4981 32.674525
38.3616 16.3904
48.7594 18.28985
34.57 17.1425
44.8225 17.955625
24.7554 24.08885
100.9684 15.1421
3.1329 41.933225
116.365 5.09125
43.6384 18.5096
25.6456 20.6114
1.2136 44.5034
70.2036 13.2509
72.8109 11.052725
102.25 7.0625
14.8525 28.463125
21.0321 23.308025
7.8129 35.303225
90.7609 15.040225
52.8804 22.1201
12.01 28.5025
57.3025 14.575625
53.685 15.42125
70.9309 9.582725
102.7336 12.4834
56.6056 10.9514
56.2644 25.9661
103.05 5.2625
6.1549 36.888725
34.0506 18.31265
71.8381 22.409525
26.0325 30.258125
17.9541 24.938525
13.5889 28.247225
16.4709 25.467725
26.4564 24.5141
34.6969 27.524225
65.9754 14.59385
69.9525 9.738125
23.89 22.4725
93.8989 11.324725
54.6946 18.47365
6.8625 34.465625
88.245 6.06125
61.7076 11.1269
89.3896 9.1474
37.8306 28.25765
101.7081 11.977025
31.9696 27.7924
114.6769 6.019225
25.2594 27.21485
5.2249 35.156225
13.7581 27.389525
56.7925 13.448125
16.6941 31.223525
15.25 30.3125
95.3641 15.891025
1.6066 43.10165
83.6226 7.60565
75.025 7.75625
36.4036 17.8009
34.8226 19.50565
11.2276 29.5069
101.25 7.8125
91.6434 18.01085
21.4474 22.76185
66.8889 9.572225
81.9349 24.333725
12.9925 29.498125
17.6329 25.258225
114.8221 6.655525
20.4021 30.650525
34.3584 20.1896
71.9154 10.07885
3.5496 40.0874
106.7386 9.98465
16.4125 33.353125
3.7629 37.590725
94.7434 12.28585
20.0569 24.164225
9.1944 31.8986
4.8724 39.3181
85.6656 15.6164
19.4149 23.703725
10.98 34.745
15.4834 28.27085
80.9341 7.183525
37.8369 28.109225
48.7021 14.725525
4.9129 38.878225
51.8794 22.86985
106.4125 9.353125
37.0801 16.320025
24.1425 22.285625
0.3874 45.99685
42.3184 15.1796
34.6176 23.8544
90.8514 13.61285
19.8661 24.016525
85.4514 9.26285
4.1994 38.14985
83.4949 16.023725
28.5064 19.5266
14.9125 32.978125
18.0421 28.460525
115.1581 7.339525
66.1594 16.63985
7.0074 34.35185
36.6925 27.423125
45.25 13.8125
27.8725 21.218125
9.2725 31.568125
45.9625 13.740625
55.4625 16.615625
92.8296 9.0074
14.9994 33.64985
34.0909 17.372725
107.4825 5.620625
37.5049 16.226225
5.7961 35.499025
98.29 18.0725
28.8 21.2
28.3225 21.330625
12.645 29.16125
82.9764 6.8441
62.3125 12.828125
31.8025 25.200625
121.6449 5.261225
15.165 29.79125
60.3844 18.9961
12.1626 33.24065
120.7674 6.09185
47.2804 22.7201
57.4821 21.320525
2.8026 39.00065
98.7121 11.128025
20.785 25.69625
29.0709 24.417725
60.4309 16.757725
71.9794 10.89485
84.825 20.20625
89.4106 18.55265
98.2125 22.803125
60.1969 10.199225
17.9316 30.7829
71.1684 21.8921
39.9529 22.838225
84.6325 18.908125
74.0925 12.273125
25.6906 21.12265
32.625 23.65625
90.2061 10.001525
67.5634 8.79085
2.1709 40.392725
73.4841 17.821025
35.4625 23.115625
4.5994 39.24985
98.2336 7.7584
16.465 32.61625
8.8234 37.10585
83.5321 13.933025
41.7469 14.786725
44.8144 15.8036
3.0825 39.520625
30.325 22.08125
85.0084 7.1521
10.9314 29.63285
118.4509 5.762725
1.1425 44.035625
30.2986 21.37465
28.8469 26.361725
44.3125 14.828125
77.3514 8.43785
93.5986 21.69965
82.33 8.0825
109.0521 8.713025
25.1514 20.88785
68.6376 17.9594
39.9834 17.09585
5.8516 34.7629
74.725 12.68125
41.0329 26.908225
71.1954 17.69885
26.4456 27.8114
44.4925 14.373125
27.7434 20.33585
0.7794 45.09485
36.4141 21.653525
17.9689 28.342225
0.8125 43.953125
17.6101 25.352525
9.7425 30.685625
15.2325 33.558125
59.3064 13.2266
33.8209 20.305225
50.5249 12.481225
72.0234 13.40585
26.0325 22.758125
3.9429 37.635725
56.5101 24.077525
50.265 23.56625
20.7261 29.231525
89.4546 23.16365
40.1661 16.991525
49.4146 12.65365
9.3769 30.694225
59.8225 16.705625
10.2996 31.8749
74.3625 16.840625
80.365 16.59125
45.0841 15.321025
93.7186 10.22965
71.8981 15.524525
21.685 30.92125
67.0321 14.808025
15.0169 33.404225
69.8116 21.1529
105.8074 6.35185
44.725 16.68125
19.2274 24.40685
29.1204 19.1801
36.3325 20.333125
85.9186 10.17965
20.8921 24.673025
93.5029 11.525725
20.74 26.185
72.0586 21.71465
21.6841 23.371025
39.0186 15.95465
18.1444 24.4361
64.2184 16.4546
39.1401 17.335025
35.3194 19.72985
43.7674 14.34185
61.2625 10.065625
4.5 39.125
14.4724 33.7181
58.2181 10.604525
47.4064 22.4516
73.9525 15.738125
19.4125 29.603125
26.3349 20.433725
1.8226 41.65565
17.1901 28.247525
40.545 15.13625
84.7621 6.640525
67.2426 17.01065
7.3026 34.12565
7.8084 34.8521
98.4861 21.671525
17.8749 24.618725
73.1641 9.841025
24.0514 27.61285
55.5349 25.733725
54.73 21.1825
23.3044 25.7261
73.8964 14.5741
38.7829 16.845725
17.9749 25.643725
20.5506 27.83765
19.0224 30.1556
15.8626 31.66565
70.3069 9.926725
49.05 12.7625
47.2729 14.168225
25.5601 21.940025
120.9049 7.076225
25.7041 28.476025
16.8849 28.571225
41.2825 16.570625
70.4961 9.574025
13.4725 29.118125
0.5625 44.890625
89.1025 12.525625
106.1314 13.43285
5.6929 34.573225
17.9496 29.2874
86.4274 20.70685
10.1224 36.1306
96.2629 9.215725
104.4801 10.570025
84.8776 8.0194
33.3229 26.180725
58.0626 17.71565
44.7661 16.141525
24.3874 27.19685
25.8625 28.215625
40.6089 15.302225
68.7186 21.87965
45.8629 14.115725
23.9194 28.57985
81.0781 7.319525
82.0089 16.652225
9.4464 30.7616
55.1041 11.326025
32.7289 24.332225
56.7661 12.641525
9.6226 30.70565
100.2514 13.46285
63.6354 9.50885
6.7266 33.38165
32.1561 17.989025
33.7509 19.587725
69.3256 22.5314
61.8061 10.001525
32.1061 18.076525
87.0241 7.306025
35.62 17.905
58.5234 14.53085
75.5325 12.633125
44.6701 14.117525
13.9309 31.332725
26.3425 20.835625
47.305 14.82625
36.0061 25.051525
32.7181 21.229525
3.28 40.82
29.4229 22.205725
114.34 7.585
41.0625 19.015625
4.905 36.22625
29.0394 19.15985
13.2201 32.755025
24.9201 21.280025
0.3546 45.88865
42.1081 16.977025
42.7624 17.0906
61.4794 12.46985
88.8309 18.057725
77.4324 7.2581
80.1729 11.393225
7.2256 33.0064
41.7706 14.74265
63.6346 17.70865
48.9241 12.781025
48.6181 14.104525
1.4221 42.905525
16.105 26.52625
41.6034 14.80085
14.5186 34.32965
39.0996 18.0749
11.1229 31.130725
52.3429 15.935725
17.0404 29.1601
39.1714 26.89285
69.7266 19.73165
79.1541 14.738525
32.1256 21.8314
45.9589 14.339725
24.8386 21.00965
5.8225 34.705625
27.0036 20.4509
16.3201 26.530025
39.69 28.4225
74.0176 24.3044
16.18 26.045
64.2996 9.3749
5.2309 35.157725
58.5109 12.477725
62.1124 18.6281
83.25 9.3125
21.1636 31.9909
43.0201 17.205025
18.5796 27.9449
33.2676 28.0169
40.4721 17.068025
25.7029 26.775725
49.9426 12.78565
96.2946 19.77365
85.4521 11.413025
16.7725 28.443125
45.5236 15.6809
40.6125 17.403125
16.09 32.5225
79.7589 11.589725
68.4616 15.3154
16.2721 25.618025
5.0401 36.210025
15.4881 27.922025
22.2664 29.9666
76.4514 17.21285
63.8509 9.612725
53.2489 12.662225
49.465 13.86625
1.6704 42.0176
35.2026 20.10065
74.1429 20.685725
71.1001 8.325025
14.4481 34.162025
69.2089 10.652225
107.9425 10.735625
32.32 18.08
18.1525 31.788125
76.0609 13.165225
17.6389 31.059725
72.7684 8.2921
22.2469 24.911725
53.4994 13.47485
8.6629 33.015725
26.1925 25.298125
75.3625 13.590625
91.9636 8.2909
4.9789 35.894725
19.4301 25.907525
32.7069 23.526725
10.17 30.0425
14.3386 30.88465
93.5874 15.79685
35.9866 21.69665
16.7269 28.031725
4.2025 38.800625
76.1704 16.6426
6.8746 37.41865
21.61 25.9025
3.9546 39.28865
3.1354 40.68385
9.7441 31.486025
27.7129 19.778225
36.8964 16.3241
19.2744 31.4186
60.58 10.145
31.7349 23.283725
98.965 6.24125
80.0209 15.355225
104.9029 6.575725
48.0064 13.6016
44.1961 14.499025
15.2829 32.970725
24.2586 22.76465
90.6669 9.816725
23.725 29.43125
4.9384 39.6346
31.9464 18.3866
36.3861 24.146525
102.3034 12.17585
4.7881 38.647025
24.8209 21.355225
107.1076 7.0769
26.1001 20.575025
16.0225 25.755625
97.8084 6.3521
59.5621 10.340525
65.1025 21.025625
9.0 31.25
2.0241 40.456025
31.2804 25.7201
79.7589 7.089725
42.0025 15.250625
80.7949 6.848725
27.625 19.90625
5.3829 34.995725
52.5076 15.8269
27.8386 26.25965
110.6176 4.8544
59.0229 10.605725
72.8125 9.453125
60.6964 13.0741
1.6069 41.751725
7.6714 36.51785
70.12 8.53
115.6194 6.00485
83.925 22.98125
19.36 32.84
11.0421 34.310525
20.4586 28.81465
46.8904 13.3226
43.0525 15.513125
95.3044 7.7261
41.0329 16.408225
80.8506 18.01265
7.7236 32.6309
28.53 19.6325
30.8074 18.60185
21.9706 27.79265
2.0529 41.363225
8.9725 33.993125
35.5581 17.939525
80.1754 23.94385
24.6789 21.819725
80.3626 22.79065
77.6164 23.3041
74.425 9.60625
114.325 4.58125
1.945 41.98625
49.9321 14.533025
0.9981 43.199525
18.2914 28.97285
39.7384 19.3346
11.2201 31.855025
57.8125 22.203125
9.1834 36.89585
89.2296 7.5074
82.3689 19.742225
2.4336 42.8084
95.0794 9.66985
47.205 13.80125
58.6125 24.903125
5.9176 34.2794
102.1266 8.33165
1.3 43.325
19.9701 26.942525
83.0916 11.0729
29.77 18.9425
77.1784 15.6946
49.1881 12.747025
50.6889 16.322225
35.7226 16.73065
47.8881 14.422025
48.6004 17.0501
11.9725 28.743125
6.0349 38.358725
20.7274 23.78185
9.0154 32.35385
97.5789 11.244725
36.1561 20.089025
53.5789 11.744725
85.3234 8.43085
19.465 23.86625
10.3981 31.049525
121.3864 4.9466
76.6116 14.8529
28.57 23.6425
42.4141 15.553525
84.6544 24.5636
32.2489 17.912225
104.9149 6.378725
91.6309 12.557725
50.1625 12.790625
51.9514 12.08785
67.7601 10.990025
17.5474 27.48685
57.6549 15.063725
46.9386 17.93465
4.4586 37.31465
67.0401 15.310025
8.0704 35.6176
21.9409 26.135225
8.8281 33.757025
85.8541 22.513525
98.4421 7.060525
21.085 23.27125
91.3536 8.0384
25.2081 27.352025
11.4921 35.923025
78.8229 17.355725
38.6125 20.403125
2.4669 39.966725
42.8506 21.01265
82.3464 14.1866
45.5481 15.937025
122.4241 6.156025
53.2825 13.570625
6.8004 34.6001
56.8825 16.470625
88.0084 15.1021
53.8101 16.502525
71.6004 20.8001
59.3874 21.94685
18.6064 27.2516
6.8125 34.953125
9.5706 36.19265
34.3584 20.1896
29.0709 19.917725
49.365 18.84125
83.4916 14.5729
102.8925 8.973125
22.4901 31.172525
0.8581 43.664525
25.6114 29.50285
46.8169 14.554225
6.025 38.50625
11.9034 35.57585
49.1329 14.933225
64.6825 13.420625
54.2061 11.501525
21.6841 23.371025
73.45 8.8625
76.9834 18.64585
5.3281 36.382025
104.4325 7.358125
63.9829 13.145725
7.09 33.2725
2.6896 40.8724
49.5009 12.725225
29.1429 22.935725
57.8421 10.910525
28.6861 27.121525
17.8525 24.713125
58.5549 25.488725
26.4996 20.3249
22.6234 25.75585
9.4834 34.47085
65.2906 10.12265
12.0276 28.7069
22.6629 22.815725
37.1709 17.442725
26.1 20.525
67.2409 25.660225
18.5701 24.592525
100.2025 12.300625
5.77 38.9425
13.5684 31.4921
24.1786 27.74465
17.9649 30.641225
20.8666 22.91665
4.2025 38.800625
105.6249 7.256225
13.5826 32.59565
3.0826 38.57065
48.505 25.12625
23.3236 24.1309
18.945 32.23625
104.0125 11.253125
32.4409 26.260225
24.4129 22.253225
79.8649 14.816225
7.0209 35.405225
74.1184 8.1296
8.1769 32.194225
115.705 6.42625
20.6856 23.3714
29.2249 19.456225
17.9044 24.5761
4.77 37.6925
12.8941 32.773525
96.7941 11.648525
